x, u, time
2.500000000000000052e-03,2.355156017791650674e-17,2.995000000000167528e+00
7.499999999999999722e-03,3.410728212883633765e-17,2.995000000000167528e+00
1.250000000000000069e-02,7.935946907109013438e-17,2.995000000000167528e+00
1.749999999999999820e-02,1.242599819591705711e-16,2.995000000000167528e+00
2.249999999999999917e-02,1.284158834422327965e-16,2.995000000000167528e+00
2.750000000000000014e-02,2.282480245856530005e-16,2.995000000000167528e+00
3.250000000000000111e-02,6.280423184301824001e-16,2.995000000000167528e+00
3.750000000000000555e-02,8.780227654278185091e-16,2.995000000000167528e+00
4.250000000000000305e-02,9.077159672203957684e-16,2.995000000000167528e+00
4.750000000000000056e-02,2.031570251764258572e-15,2.995000000000167528e+00
5.250000000000000500e-02,4.415019212903795263e-15,2.995000000000167528e+00
5.750000000000000250e-02,4.967020232535126750e-15,2.995000000000167528e+00
6.250000000000000000e-02,6.422926347889041636e-15,2.995000000000167528e+00
6.750000000000000444e-02,1.751948765039278001e-14,2.995000000000167528e+00
7.250000000000000888e-02,2.659500351291968171e-14,2.995000000000167528e+00
7.749999999999999944e-02,2.749712669329077841e-14,2.995000000000167528e+00
8.250000000000000389e-02,5.544262207412647266e-14,2.995000000000167528e+00
8.750000000000000833e-02,1.221428183994130068e-13,2.995000000000167528e+00
9.249999999999999889e-02,1.422639714282079013e-13,2.995000000000167528e+00
9.750000000000000333e-02,1.689168765095873661e-13,2.995000000000167528e+00
1.025000000000000078e-01,4.441431648611145305e-13,2.995000000000167528e+00
1.074999999999999983e-01,7.300492022749016263e-13,2.995000000000167528e+00
1.125000000000000028e-01,7.575601134612091350e-13,2.995000000000167528e+00
1.175000000000000072e-01,1.247008149470389633e-12,2.995000000000167528e+00
1.224999999999999978e-01,3.024990915918410860e-12,2.995000000000167528e+00
1.275000000000000022e-01,3.995180162136894408e-12,2.995000000000167528e+00
1.325000000000000067e-01,4.230426239748416278e-12,2.995000000000167528e+00
1.375000000000000111e-01,9.097943347628723419e-12,2.995000000000167528e+00
1.425000000000000155e-01,1.872082906992784378e-11,2.995000000000167528e+00
1.474999999999999922e-01,2.377206959175524029e-11,2.995000000000167528e+00
1.524999999999999967e-01,2.972971904395899793e-11,2.995000000000167528e+00
1.575000000000000011e-01,6.024429349698954439e-11,2.995000000000167528e+00
1.625000000000000056e-01,1.122905840919969939e-10,2.995000000000167528e+00
1.675000000000000100e-01,1.525171891812104371e-10,2.995000000000167528e+00
1.725000000000000144e-01,2.088938252054104720e-10,2.995000000000167528e+00
1.775000000000000189e-01,3.858725225381820367e-10,2.995000000000167528e+00
1.824999999999999956e-01,6.941483774163130895e-10,2.995000000000167528e+00
1.875000000000000000e-01,1.018027003277604251e-09,2.995000000000167528e+00
1.925000000000000044e-01,1.463219992173067158e-09,2.995000000000167528e+00
1.975000000000000089e-01,2.509138954125988846e-09,2.995000000000167528e+00
2.025000000000000133e-01,4.419224264035580034e-09,2.995000000000167528e+00
2.075000000000000178e-01,6.897877215774973385e-09,2.995000000000167528e+00
2.124999999999999944e-01,1.026404117438039169e-08,2.995000000000167528e+00
2.174999999999999989e-01,1.665366584681541251e-08,2.995000000000167528e+00
2.225000000000000033e-01,2.849627046676395684e-08,2.995000000000167528e+00
2.275000000000000078e-01,4.620171946793170383e-08,2.995000000000167528e+00
2.325000000000000122e-01,7.093444379156429064e-08,2.995000000000167528e+00
2.375000000000000167e-01,1.113547378506832679e-07,2.995000000000167528e+00
2.424999999999999933e-01,1.834086330487122728e-07,2.995000000000167528e+00
2.474999999999999978e-01,3.007328583322740959e-07,2.995000000000167528e+00
2.525000000000000022e-01,4.746990241181448856e-07,2.995000000000167528e+00
2.575000000000000067e-01,7.389022130545596285e-07,2.995000000000167528e+00
2.625000000000000111e-01,1.174024322646069121e-06,2.995000000000167528e+00
2.675000000000000155e-01,1.896065176395346310e-06,2.995000000000167528e+00
2.725000000000000200e-01,3.030000096747851455e-06,2.995000000000167528e+00
2.775000000000000244e-01,4.748760087629559691e-06,2.995000000000167528e+00
2.825000000000000289e-01,7.400938530832526189e-06,2.995000000000167528e+00
2.875000000000000333e-01,1.162730135406827687e-05,2.995000000000167528e+00
2.924999999999999822e-01,1.837121679663979439e-05,2.995000000000167528e+00
2.974999999999999867e-01,2.887412691775425525e-05,2.995000000000167528e+00
3.024999999999999911e-01,4.489090867746209709e-05,2.995000000000167528e+00
3.074999999999999956e-01,6.925853431878152805e-05,2.995000000000167528e+00
3.125000000000000000e-01,1.067117452665381817e-04,2.995000000000167528e+00
3.175000000000000044e-01,1.646992375614916404e-04,2.995000000000167528e+00
3.225000000000000089e-01,2.540144806881971975e-04,2.995000000000167528e+00
3.275000000000000133e-01,3.894311178462413160e-04,2.995000000000167528e+00
3.325000000000000178e-01,5.913466522078885800e-04,2.995000000000167528e+00
3.375000000000000222e-01,8.900557299410508019e-04,2.995000000000167528e+00
3.425000000000000266e-01,1.333158186175155890e-03,2.995000000000167528e+00
3.475000000000000311e-01,1.993511030422498616e-03,2.995000000000167528e+00
3.525000000000000355e-01,2.973348292970276301e-03,2.995000000000167528e+00
3.574999999999999845e-01,4.403803203722410006e-03,2.995000000000167528e+00
3.624999999999999889e-01,6.446174072700366388e-03,2.995000000000167528e+00
3.674999999999999933e-01,9.303011434421897680e-03,2.995000000000167528e+00
3.724999999999999978e-01,1.323812220962530990e-02,2.995000000000167528e+00
3.775000000000000022e-01,1.859329815657191284e-02,2.995000000000167528e+00
3.825000000000000067e-01,2.579069076205876831e-02,2.995000000000167528e+00
3.875000000000000111e-01,3.532381848236056804e-02,2.995000000000167528e+00
3.925000000000000155e-01,4.774858868104243925e-02,2.995000000000167528e+00
3.975000000000000200e-01,6.367467346286591334e-02,2.995000000000167528e+00
4.025000000000000244e-01,8.374162481922153844e-02,2.995000000000167528e+00
4.075000000000000289e-01,1.085704826790498956e-01,2.995000000000167528e+00
4.125000000000000333e-01,1.387087320500364485e-01,2.995000000000167528e+00
4.175000000000000377e-01,1.745963148924339625e-01,2.995000000000167528e+00
4.224999999999999867e-01,2.165487268518804520e-01,2.995000000000167528e+00
4.274999999999999911e-01,2.647151618633631909e-01,2.995000000000167528e+00
4.324999999999999956e-01,3.189858788489050023e-01,2.995000000000167528e+00
4.375000000000000000e-01,3.788927740522561871e-01,2.995000000000167528e+00
4.425000000000000044e-01,4.435858730848638576e-01,2.995000000000167528e+00
4.475000000000000089e-01,5.119044826372498580e-01,2.995000000000167528e+00
4.525000000000000133e-01,5.824470783581882083e-01,2.995000000000167528e+00
4.575000000000000178e-01,6.535229134777008619e-01,2.995000000000167528e+00
4.625000000000000222e-01,7.230077373239526262e-01,2.995000000000167528e+00
4.675000000000000266e-01,7.883017106918972505e-01,2.995000000000167528e+00
4.725000000000000311e-01,8.465889906804654474e-01,2.995000000000167528e+00
4.775000000000000355e-01,8.953654597519121738e-01,2.995000000000167528e+00
4.824999999999999845e-01,9.329279645782392327e-01,2.995000000000167528e+00
4.874999999999999889e-01,9.584819730840018481e-01,2.995000000000167528e+00
4.924999999999999933e-01,9.717987074599522268e-01,2.995000000000167528e+00
4.974999999999999978e-01,9.727127082528429503e-01,2.995000000000167528e+00
5.024999999999999467e-01,9.608774140300887501e-01,2.995000000000167528e+00
5.074999999999999512e-01,9.359779851801338646e-01,2.995000000000167528e+00
5.124999999999999556e-01,8.982310514353056830e-01,2.995000000000167528e+00
5.174999999999999600e-01,8.487900299229123036e-01,2.995000000000167528e+00
5.224999999999999645e-01,7.897704468355523089e-01,2.995000000000167528e+00
5.274999999999999689e-01,7.238958690669677898e-01,2.995000000000167528e+00
5.324999999999999734e-01,6.539978915456531317e-01,2.995000000000167528e+00
5.374999999999999778e-01,5.826300848106240604e-01,2.995000000000167528e+00
5.424999999999999822e-01,5.119114211509098178e-01,2.995000000000167528e+00
5.474999999999999867e-01,4.435477941949925729e-01,2.995000000000167528e+00
5.524999999999999911e-01,3.789087744476671293e-01,2.995000000000167528e+00
5.574999999999999956e-01,3.190715026242913477e-01,2.995000000000167528e+00
5.625000000000000000e-01,2.648179451407561835e-01,2.995000000000167528e+00
5.675000000000000044e-01,2.166187574119927406e-01,2.995000000000167528e+00
5.725000000000000089e-01,1.746376560788105714e-01,2.995000000000167528e+00
5.775000000000000133e-01,1.387663086405500901e-01,2.995000000000167528e+00
5.824999999999999067e-01,1.086797731231012032e-01,2.995000000000167528e+00
5.874999999999999112e-01,8.389786938711890629e-02,2.995000000000167528e+00
5.924999999999999156e-01,6.384314141840968793e-02,2.995000000000167528e+00
5.974999999999999201e-01,4.789187715930850325e-02,2.995000000000167528e+00
6.024999999999999245e-01,3.541688028376805547e-02,2.995000000000167528e+00
6.074999999999999289e-01,2.582072554769476030e-02,2.995000000000167528e+00
6.124999999999999334e-01,1.855858373303422362e-02,2.995000000000167528e+00
6.174999999999999378e-01,1.315104548427012063e-02,2.995000000000167528e+00
6.224999999999999423e-01,9.188787275456673440e-03,2.995000000000167528e+00
6.274999999999999467e-01,6.331498456470311710e-03,2.995000000000167528e+00
