x, u, time
4.003202562049639444e-04,1.469581004870724843e-02,3.817946270589062663e-01
1.200960768614891833e-03,1.387923471452708057e-02,3.817946270589062663e-01
2.001601281024820156e-03,1.310299193712105049e-02,3.817946270589062663e-01
2.802241793434748045e-03,1.236540628306025819e-02,3.817946270589062663e-01
3.602882305844675934e-03,1.166485298784499317e-02,3.817946270589062663e-01
4.403522818254604690e-03,1.099975753187188918e-02,3.817946270589062663e-01
5.204163330664531711e-03,1.036859514649008350e-02,3.817946270589062663e-01
6.004803843074460468e-03,9.769890255216233388e-03,3.817946270589062663e-01
6.805444355484387489e-03,9.202215855063554384e-03,3.817946270589062663e-01
7.606084867894316245e-03,8.664192842813785156e-03,3.817946270589062663e-01
8.406725380304245002e-03,8.154489290924275130e-03,3.817946270589062663e-01
9.207365892714172023e-03,7.671819677622785869e-03,3.817946270589062663e-01
1.000800640512410078e-02,7.214944075593833321e-03,3.817946270589062663e-01
1.080864691753402780e-02,6.782667303509876990e-03,3.817946270589062663e-01
1.160928742994395656e-02,6.373838044506613398e-03,3.817946270589062663e-01
1.240992794235388358e-02,5.987347935540135446e-03,3.817946270589062663e-01
1.321056845476381233e-02,5.622130631408775447e-03,3.817946270589062663e-01
1.401120896717374109e-02,5.277160847055589223e-03,3.817946270589062663e-01
1.481184947958366811e-02,4.951453381608021849e-03,3.817946270589062663e-01
1.561248999199359687e-02,4.644062127448301928e-03,3.817946270589062663e-01
1.641313050440352389e-02,4.354079067444641300e-03,3.817946270589062663e-01
1.721377101681344918e-02,4.080633263313411183e-03,3.817946270589062663e-01
1.801441152922337793e-02,3.822889837921421806e-03,3.817946270589062663e-01
1.881505204163330669e-02,3.580048954177903094e-03,3.817946270589062663e-01
1.961569255404323545e-02,3.351344793011047912e-03,3.817946270589062663e-01
2.041633306645316420e-02,3.136044532767245409e-03,3.817946270589062663e-01
2.121697357886308949e-02,2.933447332221409288e-03,3.817946270589062663e-01
2.201761409127301825e-02,2.742883319237792664e-03,3.817946270589062663e-01
2.281825460368294700e-02,2.563712586975012541e-03,3.817946270589062663e-01
2.361889511609287576e-02,2.395324199388029415e-03,3.817946270589062663e-01
2.441953562850280104e-02,2.237135207642251388e-03,3.817946270589062663e-01
2.522017614091272980e-02,2.088589678921366245e-03,3.817946270589062663e-01
2.602081665332265856e-02,1.949157738980652251e-03,3.817946270589062663e-01
2.682145716573258731e-02,1.818334629673504536e-03,3.817946270589062663e-01
2.762209767814251607e-02,1.695639782558929854e-03,3.817946270589062663e-01
2.842273819055244136e-02,1.580615909580578666e-03,3.817946270589062663e-01
2.922337870296237011e-02,1.472828111699528561e-03,3.817946270589062663e-01
3.002401921537229887e-02,1.371863006255022834e-03,3.817946270589062663e-01
3.082465972778222763e-02,1.277327873727277571e-03,3.817946270589062663e-01
3.162530024019215291e-02,1.188849824479805894e-03,3.817946270589062663e-01
3.242594075260208514e-02,1.106074985967643110e-03,3.817946270589062663e-01
3.322658126501201042e-02,1.028667710810962210e-03,3.817946270589062663e-01
3.402722177742193571e-02,9.563098060519746460e-04,3.817946270589062663e-01
3.482786228983186794e-02,8.886997838355602166e-04,3.817946270589062663e-01
3.562850280224179322e-02,8.255521336822914868e-04,3.817946270589062663e-01
3.642914331465172545e-02,7.665966164540406226e-04,3.817946270589062663e-01
3.722978382706165074e-02,7.115775800492166875e-04,3.817946270589062663e-01
3.803042433947157602e-02,6.602532968057238470e-04,3.817946270589062663e-01
3.883106485188150825e-02,6.123953225347821471e-04,3.817946270589062663e-01
3.963170536429143354e-02,5.677878770584840430e-04,3.817946270589062663e-01
4.043234587670136576e-02,5.262272460769501460e-04,3.817946270589062663e-01
4.123298638911129105e-02,4.875212041486584103e-04,3.817946270589062663e-01
4.203362690152121633e-02,4.514884585279497109e-04,3.817946270589062663e-01
4.283426741393114856e-02,4.179581135690287053e-04,3.817946270589062663e-01
4.363490792634107385e-02,3.867691553731718713e-04,3.817946270589062663e-01
4.443554843875099913e-02,3.577699563276809142e-04,3.817946270589062663e-01
4.523618895116093136e-02,3.308177991594553682e-04,3.817946270589062663e-01
4.603682946357085665e-02,3.057784201036281937e-04,3.817946270589062663e-01
4.683746997598078887e-02,2.825255707680613369e-04,3.817946270589062663e-01
4.763811048839071416e-02,2.609405982576712456e-04,3.817946270589062663e-01
4.843875100080063945e-02,2.409120431081492118e-04,3.817946270589062663e-01
4.923939151321057167e-02,2.223352545667492907e-04,3.817946270589062663e-01
5.004003202562049696e-02,2.051120227481431017e-04,3.817946270589062663e-01
5.084067253803042918e-02,1.891502271859255252e-04,3.817946270589062663e-01
5.164131305044035447e-02,1.743635012946705121e-04,3.817946270589062663e-01
5.244195356285027976e-02,1.606709122539181495e-04,3.817946270589062663e-01
5.324259407526021198e-02,1.479966558234569124e-04,3.817946270589062663e-01
5.404323458767013727e-02,1.362697655990261034e-04,3.817946270589062663e-01
5.484387510008006950e-02,1.254238362185272518e-04,3.817946270589062663e-01
5.564451561248999478e-02,1.153967600315448249e-04,3.817946270589062663e-01
5.644515612489992007e-02,1.061304767485673974e-04,3.817946270589062663e-01
5.724579663730985229e-02,9.757073559121054527e-05,3.817946270589062663e-01
5.804643714971977758e-02,8.966686947067891800e-05,3.817946270589062663e-01
5.884707766212970981e-02,8.237158072846356889e-05,3.817946270589062663e-01
5.964771817453963509e-02,7.564073798097449444e-05,3.817946270589062663e-01
6.044835868694956038e-02,6.943318361812620798e-05,3.817946270589062663e-01
6.124899919935949261e-02,6.371055151499586131e-05,3.817946270589062663e-01
6.204963971176941789e-02,5.843709452522001117e-05,3.817946270589062663e-01
6.285028022417935012e-02,5.357952133489998325e-05,3.817946270589062663e-01
6.365092073658927541e-02,4.910684226626123967e-05,3.817946270589062663e-01
6.445156124899921457e-02,4.499022363118800473e-05,3.817946270589062663e-01
6.525220176140913986e-02,4.120285024584868517e-05,3.817946270589062663e-01
6.605284227381906514e-02,3.771979572900076674e-05,3.817946270589062663e-01
6.685348278622899043e-02,3.451790021803629287e-05,3.817946270589062663e-01
6.765412329863891572e-02,3.157565514848394747e-05,3.817946270589062663e-01
6.845476381104885488e-02,2.887309475435672113e-05,3.817946270589062663e-01
6.925540432345878017e-02,2.639169395844092510e-05,3.817946270589062663e-01
7.005604483586870546e-02,2.411427233331311335e-05,3.817946270589062663e-01
