x, u, time
4.003202562049639444e-04,1.391871513238468944e-09,2.396793335414754700e-01
1.200960768614891833e-03,1.227784057087718505e-09,2.396793335414754700e-01
2.001601281024820156e-03,1.082624370219124650e-09,2.396793335414754700e-01
2.802241793434748045e-03,9.542596802217877938e-10,2.396793335414754700e-01
3.602882305844675934e-03,8.407915057480186348e-10,2.396793335414754700e-01
4.403522818254604690e-03,7.405306235567063350e-10,2.396793335414754700e-01
5.204163330664531711e-03,6.519746295708748499e-10,2.396793335414754700e-01
6.004803843074460468e-03,5.737878341769770177e-10,2.396793335414754700e-01
6.805444355484387489e-03,5.047832570202192930e-10,2.396793335414754700e-01
7.606084867894316245e-03,4.439065092709539596e-10,2.396793335414754700e-01
8.406725380304245002e-03,3.902213719542234772e-10,2.396793335414754700e-01
9.207365892714172023e-03,3.428968976319755379e-10,2.396793335414754700e-01
1.000800640512410078e-02,3.011958796755929510e-10,2.396793335414754700e-01
1.080864691753402780e-02,2.644645487202992086e-10,2.396793335414754700e-01
1.160928742994395656e-02,2.321233697958185460e-10,2.396793335414754700e-01
1.240992794235388358e-02,2.036588262097561546e-10,2.396793335414754700e-01
1.321056845476381233e-02,1.786160876409169571e-10,2.396793335414754700e-01
1.401120896717374109e-02,1.565924701887881969e-10,2.396793335414754700e-01
1.481184947958366811e-02,1.372316054223739464e-10,2.396793335414754700e-01
1.561248999199359687e-02,1.202182438679461668e-10,2.396793335414754700e-01
1.641313050440352389e-02,1.052736259543157725e-10,2.396793335414754700e-01
1.721377101681344918e-02,9.215136027198596448e-11,2.396793335414754700e-01
1.801441152922337793e-02,8.063375516834158135e-11,2.396793335414754700e-01
1.881505204163330669e-02,7.052855525815490124e-11,2.396793335414754700e-01
1.961569255404323545e-02,6.166603943452489036e-11,2.396793335414754700e-01
2.041633306645316420e-02,5.389644147243650039e-11,2.396793335414754700e-01
2.121697357886308949e-02,4.708765837300651935e-11,2.396793335414754700e-01
2.201761409127301825e-02,4.112321524449481800e-11,2.396793335414754700e-01
2.281825460368294700e-02,3.590045879568280867e-11,2.396793335414754700e-01
2.361889511609287576e-02,3.132895446399750413e-11,2.396793335414754700e-01
2.441953562850280104e-02,2.732906484717533557e-11,2.396793335414754700e-01
2.522017614091272980e-02,2.383068948280219514e-11,2.396793335414754700e-01
2.602081665332265856e-02,2.077214815134144203e-11,2.396793335414754700e-01
2.682145716573258731e-02,1.809919178947226189e-11,2.396793335414754700e-01
2.762209767814251607e-02,1.576412681353863631e-11,2.396793335414754700e-01
2.842273819055244136e-02,1.372504018750187000e-11,2.396793335414754700e-01
2.922337870296237011e-02,1.194511394383281281e-11,2.396793335414754700e-01
3.002401921537229887e-02,1.039201909552005914e-11,2.396793335414754700e-01
3.082465972778222763e-02,9.037379977376443850e-12,2.396793335414754700e-01
3.162530024019215291e-02,7.856301038331337670e-12,2.396793335414754700e-01
3.242594075260208514e-02,6.826948985281461942e-12,2.396793335414754700e-01
3.322658126501201042e-02,5.930183964098687231e-12,2.396793335414754700e-01
3.402722177742193571e-02,5.149234164240896759e-12,2.396793335414754700e-01
3.482786228983186794e-02,4.469408858787167697e-12,2.396793335414754700e-01
3.562850280224179322e-02,3.877845449496206496e-12,2.396793335414754700e-01
3.642914331465172545e-02,3.363286583717607546e-12,2.396793335414754700e-01
3.722978382706165074e-02,2.915883853032174820e-12,2.396793335414754700e-01
3.803042433947157602e-02,2.527024978075754295e-12,2.396793335414754700e-01
3.883106485188150825e-02,2.189181735236619740e-12,2.396793335414754700e-01
3.963170536429143354e-02,1.895776193426023737e-12,2.396793335414754700e-01
4.043234587670136576e-02,1.641063107038122837e-12,2.396793335414754700e-01
4.123298638911129105e-02,1.420026558248671914e-12,2.396793335414754700e-01
4.203362690152121633e-02,1.228289161280304346e-12,2.396793335414754700e-01
4.283426741393114856e-02,1.062032336164284868e-12,2.396793335414754700e-01
4.363490792634107385e-02,9.179263325249654365e-13,2.396793335414754700e-01
4.443554843875099913e-02,7.930688373912409034e-13,2.396793335414754700e-01
4.523618895116093136e-02,6.849311371372568060e-13,2.396793335414754700e-01
4.603682946357085665e-02,5.913109242825945554e-13,2.396793335414754700e-01
4.683746997598078887e-02,5.102909467483038202e-13,2.396793335414754700e-01
4.763811048839071416e-02,4.402027917941941764e-13,2.396793335414754700e-01
4.843875100080063945e-02,3.795951806166682484e-13,2.396793335414754700e-01
4.923939151321057167e-02,3.272062236794874040e-13,2.396793335414754700e-01
5.004003202562049696e-02,2.819391523658800083e-13,2.396793335414754700e-01
5.084067253803042918e-02,2.428411004448080764e-13,2.396793335414754700e-01
5.164131305044035447e-02,2.090845599972784330e-13,2.396793335414754700e-01
5.244195356285027976e-02,1.799511816162244025e-13,2.396793335414754700e-01
5.324259407526021198e-02,1.548176285573804022e-13,2.396793335414754700e-01
5.404323458767013727e-02,1.331432296849377016e-13,2.396793335414754700e-01
5.484387510008006950e-02,1.144592070637863806e-13,2.396793335414754700e-01
5.564451561248999478e-02,9.835928137861784949e-14,2.396793335414754700e-01
5.644515612489992007e-02,8.449148243462099693e-14,2.396793335414754700e-01
5.724579663730985229e-02,7.255101319235693312e-14,2.396793335414754700e-01
5.804643714971977758e-02,6.227403444589654783e-14,2.396793335414754700e-01
