x, u, time
4.003202562049639444e-04,5.546683196287599133e-15,1.696152758894448609e-01
1.200960768614891833e-03,4.730848810275291320e-15,1.696152758894448609e-01
2.001601281024820156e-03,4.033459909353458168e-15,1.696152758894448609e-01
2.802241793434748045e-03,3.437552886453620865e-15,1.696152758894448609e-01
3.602882305844675934e-03,2.928559152626169780e-15,1.696152758894448609e-01
4.403522818254604690e-03,2.493972043874854596e-15,1.696152758894448609e-01
5.204163330664531711e-03,2.123059323938284683e-15,1.696152758894448609e-01
6.004803843074460468e-03,1.806615145650124180e-15,1.696152758894448609e-01
6.805444355484387489e-03,1.536746144976378426e-15,1.696152758894448609e-01
7.606084867894316245e-03,1.306687048035064904e-15,1.696152758894448609e-01
8.406725380304245002e-03,1.110641785727136989e-15,1.696152758894448609e-01
9.207365892714172023e-03,9.436466447620167111e-16,1.696152758894448609e-01
1.000800640512410078e-02,8.014524481000259357e-16,1.696152758894448609e-01
1.080864691753402780e-02,6.804231611252560873e-16,1.696152758894448609e-01
1.160928742994395656e-02,5.774486700527675849e-16,1.696152758894448609e-01
1.240992794235388358e-02,4.898697830165420287e-16,1.696152758894448609e-01
1.321056845476381233e-02,4.154137679695971050e-16,1.696152758894448609e-01
1.401120896717374109e-02,3.521389701846298153e-16,1.696152758894448609e-01
1.481184947958366811e-02,2.983872503369999047e-16,1.696152758894448609e-01
1.561248999199359687e-02,2.527431558633948154e-16,1.696152758894448609e-01
1.641313050440352389e-02,2.139988869911243728e-16,1.696152758894448609e-01
1.721377101681344918e-02,1.811242475507464331e-16,1.696152758894448609e-01
1.801441152922337793e-02,1.532408820542636021e-16,1.696152758894448609e-01
1.881505204163330669e-02,1.296001968379394278e-16,1.696152758894448609e-01
1.961569255404323545e-02,1.095644463302670533e-16,1.696152758894448609e-01
2.041633306645316420e-02,9.259053744914889811e-17,1.696152758894448609e-01
2.121697357886308949e-02,7.821616726907792234e-17,1.696152758894448609e-01
2.201761409127301825e-02,6.604796274173101000e-17,1.696152758894448609e-01
2.281825460368294700e-02,5.575133754276771137e-17,1.696152758894448609e-01
2.361889511609287576e-02,4.704182104375754981e-17,1.696152758894448609e-01
2.441953562850280104e-02,3.967764883077625320e-17,1.696152758894448609e-01
2.522017614091272980e-02,3.345343385562852256e-17,1.696152758894448609e-01
2.602081665332265856e-02,2.819476285837281106e-17,1.696152758894448609e-01
2.682145716573258731e-02,2.375358470101557175e-17,1.696152758894448609e-01
2.762209767814251607e-02,2.000427618715463060e-17,1.696152758894448609e-01
2.842273819055244136e-02,1.684028723114994230e-17,1.696152758894448609e-01
2.922337870296237011e-02,1.417128124670570275e-17,1.696152758894448609e-01
3.002401921537229887e-02,1.192069866308147534e-17,1.696152758894448609e-01
3.082465972778222763e-02,1.002368181948567048e-17,1.696152758894448609e-01
3.162530024019215291e-02,8.425308369558400219e-18,1.696152758894448609e-01
3.242594075260208514e-02,7.079087951274695816e-18,1.696152758894448609e-01
3.322658126501201042e-02,5.945683418367379533e-18,1.696152758894448609e-01
3.402722177742193571e-02,4.991823538794662432e-18,1.696152758894448609e-01
3.482786228983186794e-02,4.189378874353378589e-18,1.696152758894448609e-01
3.562850280224179322e-02,3.514576675806550214e-18,1.696152758894448609e-01
3.642914331465172545e-02,2.947334156824602008e-18,1.696152758894448609e-01
3.722978382706165074e-02,2.470692531186977710e-18,1.696152758894448609e-01
3.803042433947157602e-02,2.070336782985172049e-18,1.696152758894448609e-01
3.883106485188150825e-02,1.734188350926755151e-18,1.696152758894448609e-01
3.963170536429143354e-02,1.452059798520761561e-18,1.696152758894448609e-01
4.043234587670136576e-02,1.215362157726151670e-18,1.696152758894448609e-01
4.123298638911129105e-02,1.016857013930283024e-18,1.696152758894448609e-01
4.203362690152121633e-02,8.504465787065640408e-19,1.696152758894448609e-01
4.283426741393114856e-02,7.109960027182175018e-19,1.696152758894448609e-01
4.363490792634107385e-02,5.941830393098581565e-19,1.696152758894448609e-01
4.443554843875099913e-02,4.963709011427035261e-19,1.696152758894448609e-01
4.523618895116093136e-02,4.145007760166846152e-19,1.696152758894448609e-01
4.603682946357085665e-02,3.460009994991702680e-19,1.696152758894448609e-01
4.683746997598078887e-02,2.887103346102646865e-19,1.696152758894448609e-01
4.763811048839071416e-02,2.408131941280845484e-19,1.696152758894448609e-01
4.843875100080063945e-02,2.007849689437733418e-19,1.696152758894448609e-01
4.923939151321057167e-02,1.673459047596572649e-19,1.696152758894448609e-01
5.004003202562049696e-02,1.394222065057986813e-19,1.696152758894448609e-01
5.084067253803042918e-02,1.161132513235129583e-19,1.696152758894448609e-01
5.164131305044035447e-02,9.666396210334474772e-20,1.696152758894448609e-01
5.244195356285027976e-02,8.044153887399978760e-20,1.696152758894448609e-01
5.324259407526021198e-02,6.691586866312766196e-20,1.696152758894448609e-01
5.404323458767013727e-02,5.564303907155718866e-20,1.696152758894448609e-01
5.484387510008006950e-02,4.625146951817559893e-20,1.696152758894448609e-01
5.564451561248999478e-02,3.843024930853773007e-20,1.696152758894448609e-01
5.644515612489992007e-02,3.191933538948503338e-20,1.696152758894448609e-01
5.724579663730985229e-02,2.650131660593022640e-20,1.696152758894448609e-01
5.804643714971977758e-02,2.199449694869712869e-20,1.696152758894448609e-01
5.884707766212970981e-02,1.824708892825902472e-20,1.696152758894448609e-01
5.964771817453963509e-02,1.513234089545514683e-20,1.696152758894448609e-01
6.044835868694956038e-02,1.254444976398869801e-20,1.696152758894448609e-01
6.124899919935949261e-02,1.039513394167498584e-20,1.696152758894448609e-01
6.204963971176941789e-02,8.610761002950839153e-21,1.696152758894448609e-01
