x, u, time
4.003202562049639444e-04,1.329726185262148206e-11,2.114742234162298451e-01
1.200960768614891833e-03,1.157179557476105981e-11,2.114742234162298451e-01
2.001601281024820156e-03,1.006635521660234529e-11,2.114742234162298451e-01
2.802241793434748045e-03,8.753398837147527332e-12,2.114742234162298451e-01
3.602882305844675934e-03,7.608764621651481022e-12,2.114742234162298451e-01
4.403522818254604690e-03,6.611264744956281723e-12,2.114742234162298451e-01
5.204163330664531711e-03,5.742326932152558127e-12,2.114742234162298451e-01
6.004803843074460468e-03,4.985678252065966799e-12,2.114742234162298451e-01
6.805444355484387489e-03,4.327066288357155748e-12,2.114742234162298451e-01
7.606084867894316245e-03,3.754013376387591443e-12,2.114742234162298451e-01
8.406725380304245002e-03,3.255600078336876908e-12,2.114742234162298451e-01
9.207365892714172023e-03,2.822274500560616835e-12,2.114742234162298451e-01
1.000800640512410078e-02,2.445684441434430736e-12,2.114742234162298451e-01
1.080864691753402780e-02,2.118529699940647054e-12,2.114742234162298451e-01
1.160928742994395656e-02,1.834432179521693490e-12,2.114742234162298451e-01
1.240992794235388358e-02,1.587821692280197150e-12,2.114742234162298451e-01
1.321056845476381233e-02,1.373835609072968126e-12,2.114742234162298451e-01
1.401120896717374109e-02,1.188230714664961767e-12,2.114742234162298451e-01
1.481184947958366811e-02,1.027305816787935868e-12,2.114742234162298451e-01
1.561248999199359687e-02,8.878338262909572663e-13,2.114742234162298451e-01
1.641313050440352389e-02,7.670021749015286584e-13,2.114742234162298451e-01
1.721377101681344918e-02,6.623605695238221539e-13,2.114742234162298451e-01
1.801441152922337793e-02,5.717751993446174588e-13,2.114742234162298451e-01
1.881505204163330669e-02,4.933886159629757691e-13,2.114742234162298451e-01
1.961569255404323545e-02,4.255845987928893543e-13,2.114742234162298451e-01
2.041633306645316420e-02,3.669573994355954396e-13,2.114742234162298451e-01
2.121697357886308949e-02,3.162848307629524337e-13,2.114742234162298451e-01
2.201761409127301825e-02,2.725047301515362613e-13,2.114742234162298451e-01
2.281825460368294700e-02,2.346943825985923136e-13,2.114742234162298451e-01
2.361889511609287576e-02,2.020525391740371660e-13,2.114742234162298451e-01
2.441953562850280104e-02,1.738837101628857801e-13,2.114742234162298451e-01
2.522017614091272980e-02,1.495844509935155557e-13,2.114742234162298451e-01
2.602081665332265856e-02,1.286313932195404933e-13,2.114742234162298451e-01
2.682145716573258731e-02,1.105708029512419115e-13,2.114742234162298451e-01
2.762209767814251607e-02,9.500947568273844246e-14,2.114742234162298451e-01
2.842273819055244136e-02,8.160679984754952580e-14,2.114742234162298451e-01
2.922337870296237011e-02,7.006784202501159417e-14,2.114742234162298451e-01
3.002401921537229887e-02,6.013732483944762567e-14,2.114742234162298451e-01
3.082465972778222763e-02,5.159438453190924731e-14,2.114742234162298451e-01
3.162530024019215291e-02,4.424800919682148957e-14,2.114742234162298451e-01
3.242594075260208514e-02,3.793307099001236927e-14,2.114742234162298451e-01
3.322658126501201042e-02,3.250687643106742429e-14,2.114742234162298451e-01
3.402722177742193571e-02,2.784616841962044245e-14,2.114742234162298451e-01
3.482786228983186794e-02,2.384452191916121606e-14,2.114742234162298451e-01
3.562850280224179322e-02,2.041008257228418546e-14,2.114742234162298451e-01
3.642914331465172545e-02,1.746360392071392553e-14,2.114742234162298451e-01
3.722978382706165074e-02,1.493674452043085038e-14,2.114742234162298451e-01
3.803042433947157602e-02,1.277059116246417556e-14,2.114742234162298451e-01
3.883106485188150825e-02,1.091437871788315477e-14,2.114742234162298451e-01
3.963170536429143354e-02,9.324380895654987367e-15,2.114742234162298451e-01
4.043234587670136576e-02,7.962949500001422160e-15,2.114742234162298451e-01
4.123298638911129105e-02,6.797682657478286174e-15,2.114742234162298451e-01
4.203362690152121633e-02,5.800705004140195704e-15,2.114742234162298451e-01
4.283426741393114856e-02,4.948045024651378420e-15,2.114742234162298451e-01
4.363490792634107385e-02,4.219096657460904523e-15,2.114742234162298451e-01
4.443554843875099913e-02,3.596153957845665781e-15,2.114742234162298451e-01
4.523618895116093136e-02,3.064009074182205288e-15,2.114742234162298451e-01
4.603682946357085665e-02,2.609605068992591410e-15,2.114742234162298451e-01
4.683746997598078887e-02,2.221736228601633976e-15,2.114742234162298451e-01
4.763811048839071416e-02,1.890789474254074230e-15,2.114742234162298451e-01
4.843875100080063945e-02,1.608521331345390157e-15,2.114742234162298451e-01
4.923939151321057167e-02,1.367865647862548909e-15,2.114742234162298451e-01
5.004003202562049696e-02,1.162767892099963452e-15,2.114742234162298451e-01
5.084067253803042918e-02,9.880424153693883953e-16,2.114742234162298451e-01
5.164131305044035447e-02,8.392495484071738323e-16,2.114742234162298451e-01
5.244195356285027976e-02,7.125898198128928838e-16,2.114742234162298451e-01
5.324259407526021198e-02,6.048129492762707268e-16,2.114742234162298451e-01
5.404323458767013727e-02,5.131395846859963500e-16,2.114742234162298451e-01
5.484387510008006950e-02,4.351940266856226907e-16,2.114742234162298451e-01
5.564451561248999478e-02,3.689464222828721131e-16,2.114742234162298451e-01
5.644515612489992007e-02,3.126631154719381739e-16,2.114742234162298451e-01
5.724579663730985229e-02,2.648640216317706100e-16,2.114742234162298451e-01
5.804643714971977758e-02,2.242860473265586390e-16,2.114742234162298451e-01
5.884707766212970981e-02,1.898517112021773350e-16,2.114742234162298451e-01
5.964771817453963509e-02,1.606422376857097389e-16,2.114742234162298451e-01
6.044835868694956038e-02,1.358744955405936148e-16,2.114742234162298451e-01
6.124899919935949261e-02,1.148812400847793288e-16,2.114742234162298451e-01
6.204963971176941789e-02,9.709419285084480335e-17,2.114742234162298451e-01
6.285028022417935012e-02,8.202955722712323056e-17,2.114742234162298451e-01
6.365092073658927541e-02,6.927562453322486401e-17,2.114742234162298451e-01
6.445156124899921457e-02,5.848217323905155616e-17,2.114742234162298451e-01
6.525220176140913986e-02,4.935140566388205086e-17,2.114742234162298451e-01
6.605284227381906514e-02,4.163020238587261945e-17,2.114742234162298451e-01
6.685348278622899043e-02,3.510350552854203610e-17,2.114742234162298451e-01
6.765412329863891572e-02,2.958866874227832419e-17,2.114742234162298451e-01
6.845476381104885488e-02,2.493063464903361267e-17,2.114742234162298451e-01
6.925540432345878017e-02,2.099782027242681847e-17,2.114742234162298451e-01
7.005604483586870546e-02,1.767860797105380603e-17,2.114742234162298451e-01
7.085668534827863074e-02,1.487835400865905214e-17,2.114742234162298451e-01
7.165732586068855603e-02,1.251683945864226556e-17,2.114742234162298451e-01
7.245796637309849519e-02,1.052609893548128705e-17,2.114742234162298451e-01
7.325860688550842048e-02,8.848571916984545275e-18,2.114742234162298451e-01
7.405924739791834577e-02,7.435529380427108364e-18,2.114742234162298451e-01
7.485988791032827105e-02,6.245735305291936411e-18,2.114742234162298451e-01
7.566052842273819634e-02,5.244308453237206444e-18,2.114742234162298451e-01
7.646116893514813551e-02,4.401754858116532575e-18,2.114742234162298451e-01
7.726180944755806079e-02,3.693145762725325981e-18,2.114742234162298451e-01
7.806244995996798608e-02,3.097419425566541156e-18,2.114742234162298451e-01
7.886309047237791137e-02,2.596788377461228321e-18,2.114742234162298451e-01
7.966373098478783665e-02,2.176236409314153016e-18,2.114742234162298451e-01
8.046437149719777582e-02,1.823091883371010466e-18,2.114742234162298451e-01
8.126501200960770110e-02,1.526665936441269028e-18,2.114742234162298451e-01
8.206565252201762639e-02,1.277945832605629357e-18,2.114742234162298451e-01
8.286629303442755168e-02,1.069335165954123112e-18,2.114742234162298451e-01
8.366693354683747696e-02,8.944338462098291429e-19,2.114742234162298451e-01
8.446757405924741613e-02,7.478518519952169822e-19,2.114742234162298451e-01
8.526821457165734142e-02,6.250516340136691231e-19,2.114742234162298451e-01
8.606885508406726670e-02,5.222148158746064493e-19,2.114742234162298451e-01
8.686949559647719199e-02,4.361294928339299312e-19,2.114742234162298451e-01
8.767013610888711728e-02,3.640949847664839433e-19,2.114742234162298451e-01
8.847077662129704256e-02,3.038413732991394266e-19,2.114742234162298451e-01
8.927141713370698173e-02,2.534615562571755324e-19,2.114742234162298451e-01
9.007205764611690701e-02,2.113538957252790846e-19,2.114742234162298451e-01
9.087269815852683230e-02,1.761738279216433612e-19,2.114742234162298451e-01
9.167333867093675759e-02,1.467930512771671770e-19,2.114742234162298451e-01
9.247397918334668288e-02,1.222651200529644747e-19,2.114742234162298451e-01
9.327461969575662204e-02,1.017964500328969723e-19,2.114742234162298451e-01
9.407526020816654733e-02,8.472189500275029629e-20,2.114742234162298451e-01
9.487590072057647261e-02,7.048418189478602942e-20,2.114742234162298451e-01
9.567654123298639790e-02,5.861660206730116801e-20,2.114742234162298451e-01
9.647718174539632319e-02,4.872844913003910275e-20,2.114742234162298451e-01
9.727782225780626235e-02,4.049277251366671984e-20,2.114742234162298451e-01
9.807846277021618764e-02,3.363608274155772107e-20,2.114742234162298451e-01
9.887910328262611293e-02,2.792970090661406995e-20,2.114742234162298451e-01
9.967974379503603821e-02,2.318249272736748633e-20,2.114742234162298451e-01
1.004803843074459635e-01,1.923476806899442803e-20,2.114742234162298451e-01
1.012810248198559027e-01,1.595316108300256996e-20,2.114742234162298451e-01
1.020816653322658280e-01,1.322633509397276999e-20,2.114742234162298451e-01
