x, u, time
2.500000000000000052e-03,3.037317101115402255e-11,5.189999999999843183e+00
7.499999999999999722e-03,1.738177521748319848e-11,5.189999999999843183e+00
1.250000000000000069e-02,8.866283225281797074e-12,5.189999999999843183e+00
1.749999999999999820e-02,4.525844658974613073e-12,5.189999999999843183e+00
2.249999999999999917e-02,2.513157408583888971e-12,5.189999999999843183e+00
2.750000000000000014e-02,1.488789841796260049e-12,5.189999999999843183e+00
3.250000000000000111e-02,8.519931666464472888e-13,5.189999999999843183e+00
3.750000000000000555e-02,4.254662695198873696e-13,5.189999999999843183e+00
4.250000000000000305e-02,1.715826784766375561e-13,5.189999999999843183e+00
4.750000000000000056e-02,5.475710884062368118e-14,5.189999999999843183e+00
5.250000000000000500e-02,1.974524078520927100e-14,5.189999999999843183e+00
5.750000000000000250e-02,1.591177232438922975e-14,5.189999999999843183e+00
6.250000000000000000e-02,1.515874743526825463e-14,5.189999999999843183e+00
6.750000000000000444e-02,1.133669977816900477e-14,5.189999999999843183e+00
7.250000000000000888e-02,6.242590824862213793e-15,5.189999999999843183e+00
7.749999999999999944e-02,2.441484782050363396e-15,5.189999999999843183e+00
8.250000000000000389e-02,6.036703234472929160e-16,5.189999999999843183e+00
8.750000000000000833e-02,1.678225789519114510e-16,5.189999999999843183e+00
9.249999999999999889e-02,1.616613115043140964e-16,5.189999999999843183e+00
9.750000000000000333e-02,1.553473702236189482e-16,5.189999999999843183e+00
1.025000000000000078e-01,1.161258835449409594e-16,5.189999999999843183e+00
1.074999999999999983e-01,5.953953555671483131e-17,5.189999999999843183e+00
1.125000000000000028e-01,1.709332713802362962e-17,5.189999999999843183e+00
1.175000000000000072e-01,3.221530106533249508e-18,5.189999999999843183e+00
1.224999999999999978e-01,2.960600392515621285e-18,5.189999999999843183e+00
1.275000000000000022e-01,3.364580457598832731e-18,5.189999999999843183e+00
1.325000000000000067e-01,3.466050755267008328e-18,5.189999999999843183e+00
1.375000000000000111e-01,4.326358552061379060e-18,5.189999999999843183e+00
1.425000000000000155e-01,7.554726624065615679e-18,5.189999999999843183e+00
1.474999999999999922e-01,9.690669455249164846e-18,5.189999999999843183e+00
1.524999999999999967e-01,9.912800658693215328e-18,5.189999999999843183e+00
1.575000000000000011e-01,1.777049930031249804e-17,5.189999999999843183e+00
1.625000000000000056e-01,3.552148988110234698e-17,5.189999999999843183e+00
