x, u, time
4.003202562049639444e-04,5.609671686943251082e-04,3.424356779295862352e-01
1.200960768614891833e-03,5.198739367280519113e-04,3.424356779295862352e-01
2.001601281024820156e-03,4.816056908172981353e-04,3.424356779295862352e-01
2.802241793434748045e-03,4.459828301050009999e-04,3.424356779295862352e-01
3.602882305844675934e-03,4.128360673763909004e-04,3.424356779295862352e-01
4.403522818254604690e-03,3.820059168998847792e-04,3.424356779295862352e-01
5.204163330664531711e-03,3.533422021012300987e-04,3.424356779295862352e-01
6.004803843074460468e-03,3.267035826900003821e-04,3.424356779295862352e-01
6.805444355484387489e-03,3.019571008356138346e-04,3.424356779295862352e-01
7.606084867894316245e-03,2.789777459708143851e-04,3.424356779295862352e-01
8.406725380304245002e-03,2.576480377840856717e-04,3.424356779295862352e-01
9.207365892714172023e-03,2.378576269484852432e-04,3.424356779295862352e-01
1.000800640512410078e-02,2.195029131229990884e-04,3.424356779295862352e-01
1.080864691753402780e-02,2.024866797529856828e-04,3.424356779295862352e-01
1.160928742994395656e-02,1.867177451892854220e-04,3.424356779295862352e-01
1.240992794235388358e-02,1.721106296402424548e-04,3.424356779295862352e-01
1.321056845476381233e-02,1.585852374675605220e-04,3.424356779295862352e-01
1.401120896717374109e-02,1.460665543352460344e-04,3.424356779295862352e-01
1.481184947958366811e-02,1.344843587207430872e-04,3.424356779295862352e-01
1.561248999199359687e-02,1.237729472988128448e-04,3.424356779295862352e-01
1.641313050440352389e-02,1.138708737113427555e-04,3.424356779295862352e-01
1.721377101681344918e-02,1.047207002402507803e-04,3.424356779295862352e-01
1.801441152922337793e-02,9.626876190563849508e-05,3.424356779295862352e-01
1.881505204163330669e-02,8.846494251746427463e-05,3.424356779295862352e-01
1.961569255404323545e-02,8.126246221588878215e-05,3.424356779295862352e-01
2.041633306645316420e-02,7.461767604327493005e-05,3.424356779295862352e-01
2.121697357886308949e-02,6.848988309929415872e-05,3.424356779295862352e-01
2.201761409127301825e-02,6.284114583971328854e-05,3.424356779295862352e-01
2.281825460368294700e-02,5.763611908912115493e-05,3.424356779295862352e-01
2.361889511609287576e-02,5.284188834800214489e-05,3.424356779295862352e-01
2.441953562850280104e-02,4.842781698512122650e-05,3.424356779295862352e-01
2.522017614091272980e-02,4.436540191708933118e-05,3.424356779295862352e-01
2.602081665332265856e-02,4.062813738812641326e-05,3.424356779295862352e-01
2.682145716573258731e-02,3.719138647441246021e-05,3.424356779295862352e-01
2.762209767814251607e-02,3.403225994896271416e-05,3.424356779295862352e-01
2.842273819055244136e-02,3.112950215458650747e-05,3.424356779295862352e-01
2.922337870296237011e-02,2.846338354418301132e-05,3.424356779295862352e-01
3.002401921537229887e-02,2.601559955933824332e-05,3.424356779295862352e-01
3.082465972778222763e-02,2.376917552986663822e-05,3.424356779295862352e-01
3.162530024019215291e-02,2.170837728856115102e-05,3.424356779295862352e-01
3.242594075260208514e-02,1.981862720693602147e-05,3.424356779295862352e-01
3.322658126501201042e-02,1.808642536915075003e-05,3.424356779295862352e-01
3.402722177742193571e-02,1.649927561253790805e-05,3.424356779295862352e-01
3.482786228983186794e-02,1.504561617423749365e-05,3.424356779295862352e-01
3.562850280224179322e-02,1.371475469431005106e-05,3.424356779295862352e-01
3.642914331465172545e-02,1.249680733634916294e-05,3.424356779295862352e-01
3.722978382706165074e-02,1.138264179704418714e-05,3.424356779295862352e-01
3.803042433947157602e-02,1.036382398631890808e-05,3.424356779295862352e-01
3.883106485188150825e-02,9.432568169584536755e-06,3.424356779295862352e-01
3.963170536429143354e-02,8.581690373299211055e-06,3.424356779295862352e-01
4.043234587670136576e-02,7.804564864397144330e-06,3.424356779295862352e-01
4.123298638911129105e-02,7.095083523240493509e-06,3.424356779295862352e-01
4.203362690152121633e-02,6.447617938550227902e-06,3.424356779295862352e-01
4.283426741393114856e-02,5.856984061286332382e-06,3.424356779295862352e-01
4.363490792634107385e-02,5.318409262663555141e-06,3.424356779295862352e-01
4.443554843875099913e-02,4.827501649420325167e-06,3.424356779295862352e-01
4.523618895116093136e-02,4.380221497089847704e-06,3.424356779295862352e-01
4.603682946357085665e-02,3.972854669367948041e-06,3.424356779295862352e-01
4.683746997598078887e-02,3.601987898727117991e-06,3.424356779295862352e-01
4.763811048839071416e-02,3.264485810195292577e-06,3.424356779295862352e-01
4.843875100080063945e-02,2.957469576708399299e-06,3.424356779295862352e-01
4.923939151321057167e-02,2.678297100657760798e-06,3.424356779295862352e-01
5.004003202562049696e-02,2.424544622195022681e-06,3.424356779295862352e-01
5.084067253803042918e-02,2.193989660533270190e-06,3.424356779295862352e-01
5.164131305044035447e-02,1.984595199900291915e-06,3.424356779295862352e-01
5.244195356285027976e-02,1.794495036965235046e-06,3.424356779295862352e-01
5.324259407526021198e-02,1.621980211476936718e-06,3.424356779295862352e-01
5.404323458767013727e-02,1.465486446533781900e-06,3.424356779295862352e-01
5.484387510008006950e-02,1.323582529353503019e-06,3.424356779295862352e-01
