x, u, time
8.064516129032258058e-04,8.681874740320524328e-22,9.029656607476095331e-01
2.419354838709677092e-03,1.279499362299004725e-21,9.029656607476095331e-01
4.032258064516128920e-03,1.882755428658146324e-21,9.029656607476095331e-01
5.645161290322580315e-03,2.766144980686294075e-21,9.029656607476095331e-01
7.258064516129031710e-03,4.057729428763682308e-21,9.029656607476095331e-01
8.870967741935483972e-03,5.943171557304712281e-21,9.029656607476095331e-01
1.048387096774193450e-02,8.691213272880903135e-21,9.029656607476095331e-01
1.209677419354838503e-02,1.269022809175615997e-20,9.029656607476095331e-01
1.370967741935483729e-02,1.850057613452721791e-20,9.029656607476095331e-01
1.532258064516128955e-02,2.692947003867310778e-20,9.029656607476095331e-01
1.693548387096774008e-02,3.913785447444137286e-20,9.029656607476095331e-01
1.854838709677418887e-02,5.679273729046653056e-20,9.029656607476095331e-01
2.016129032258064113e-02,8.228394311972868354e-20,9.029656607476095331e-01
2.177419354838709339e-02,1.190320255553118905e-19,9.029656607476095331e-01
2.338709677419354219e-02,1.719249536990171614e-19,9.029656607476095331e-01
2.499999999999999445e-02,2.479364056774939138e-19,9.029656607476095331e-01
2.661290322580644671e-02,3.569997476318381509e-19,9.029656607476095331e-01
2.822580645161289897e-02,5.132413890183635616e-19,9.029656607476095331e-01
2.983870967741935123e-02,7.367184066432702877e-19,9.029656607476095331e-01
3.145161290322580350e-02,1.055862556500307774e-18,9.029656607476095331e-01
3.306451612903225923e-02,1.510912138412343150e-18,9.029656607476095331e-01
3.467741935483870802e-02,2.158723001133832956e-18,9.029656607476095331e-01
3.629032258064515681e-02,3.079501715241224253e-18,9.029656607476095331e-01
3.790322580645161255e-02,4.386213229566249885e-18,9.029656607476095331e-01
3.951612903225806134e-02,6.237703483927725736e-18,9.029656607476095331e-01
4.112903225806451013e-02,8.856973500746032627e-18,9.029656607476095331e-01
4.274193548387096586e-02,1.255658486113435225e-17,9.029656607476095331e-01
4.435483870967741465e-02,1.777392068310560531e-17,9.029656607476095331e-01
4.596774193548386345e-02,2.512004368728901567e-17,9.029656607476095331e-01
4.758064516129031918e-02,3.544728153429834394e-17,9.029656607476095331e-01
4.919354838709676797e-02,4.994256136816338137e-17,9.029656607476095331e-01
5.080645161290322370e-02,7.025608814923502338e-17,9.029656607476095331e-01
5.241935483870967249e-02,9.867845377404779898e-17,9.029656607476095331e-01
5.403225806451612129e-02,1.383839965614325111e-16,9.029656607476095331e-01
5.564516129032257702e-02,1.937646324004470318e-16,9.029656607476095331e-01
5.725806451612902581e-02,2.708870229462355336e-16,9.029656607476095331e-01
5.887096774193548154e-02,3.781175973098074675e-16,9.029656607476095331e-01
6.048387096774193034e-02,5.269756196223513165e-16,9.029656607476095331e-01
6.209677419354837913e-02,7.332955482398869577e-16,9.029656607476095331e-01
6.370967741935483486e-02,1.018808157062602088e-15,9.029656607476095331e-01
6.532258064516129059e-02,1.413287660106717461e-15,9.029656607476095331e-01
6.693548387096773244e-02,1.957462534495045005e-15,9.029656607476095331e-01
6.854838709677418818e-02,2.706955011719945368e-15,9.029656607476095331e-01
7.016129032258064391e-02,3.737603747751552308e-15,9.029656607476095331e-01
7.177419354838708576e-02,5.152643142558083702e-15,9.029656607476095331e-01
7.338709677419354149e-02,7.092370537508436881e-15,9.029656607476095331e-01
7.499999999999999722e-02,9.747141347503303958e-15,9.029656607476095331e-01
7.661290322580643908e-02,1.337480811180558708e-14,9.029656607476095331e-01
7.822580645161289481e-02,1.832408336596187737e-14,9.029656607476095331e-01
7.983870967741935054e-02,2.506578532676957422e-14,9.029656607476095331e-01
8.145161290322579239e-02,3.423455493273214876e-14,9.029656607476095331e-01
8.306451612903224813e-02,4.668445852324146888e-14,9.029656607476095331e-01
8.467741935483870386e-02,6.356297151115697421e-14,9.029656607476095331e-01
8.629032258064514571e-02,8.640925113782225191e-14,9.029656607476095331e-01
8.790322580645160144e-02,1.172844491229817557e-13,9.029656607476095331e-01
8.951612903225805717e-02,1.589442141382369441e-13,9.029656607476095331e-01
9.112903225806449903e-02,2.150666517144263781e-13,9.029656607476095331e-01
9.274193548387095476e-02,2.905530530848777057e-13,9.029656607476095331e-01
9.435483870967741049e-02,3.919239398958395458e-13,9.029656607476095331e-01
9.596774193548386622e-02,5.278397370274545468e-13,9.029656607476095331e-01
9.758064516129030808e-02,7.097841115413522788e-13,9.029656607476095331e-01
9.919354838709676381e-02,9.529592488285961139e-13,9.029656607476095331e-01
1.008064516129032195e-01,1.277456770403371116e-12,9.029656607476095331e-01
1.024193548387096614e-01,1.709786507970680603e-12,9.029656607476095331e-01
1.040322580645161171e-01,2.284869041621800589e-12,9.029656607476095331e-01
1.056451612903225729e-01,3.048628179535464683e-12,9.029656607476095331e-01
1.072580645161290147e-01,4.061358153443606725e-12,9.029656607476095331e-01
1.088709677419354704e-01,5.402089424437880416e-12,9.029656607476095331e-01
1.104838709677419262e-01,7.174239385802236413e-12,9.029656607476095331e-01
1.120967741935483680e-01,9.512913345583002162e-12,9.029656607476095331e-01
1.137096774193548238e-01,1.259432124834181015e-11,9.029656607476095331e-01
1.153225806451612795e-01,1.664790197075298019e-11,9.029656607476095331e-01
1.169354838709677352e-01,2.197190629708266778e-11,9.029656607476095331e-01
1.185483870967741771e-01,2.895339001578139084e-11,9.029656607476095331e-01
1.201612903225806328e-01,3.809382006624545986e-11,9.029656607476095331e-01
1.217741935483870885e-01,5.004181173940529280e-11,9.029656607476095331e-01
1.233870967741935304e-01,6.563490888724595785e-11,9.029656607476095331e-01
1.249999999999999861e-01,8.595281068427283598e-11,9.029656607476095331e-01
1.266129032258064280e-01,1.123850606719614022e-10,9.029656607476095331e-01
1.282258064516128837e-01,1.467169746506009290e-10,9.029656607476095331e-01
1.298387096774193394e-01,1.912385276334724257e-10,9.029656607476095331e-01
1.314516129032257674e-01,2.488820880846843611e-10,9.029656607476095331e-01
1.330645161290322231e-01,3.233963303992761303e-10,9.029656607476095331e-01
1.346774193548386789e-01,4.195654349964035349e-10,9.029656607476095331e-01
1.362903225806451346e-01,5.434848730371299490e-10,9.029656607476095331e-01
1.379032258064515903e-01,7.029077582021283720e-10,9.029656607476095331e-01
1.395161290322580461e-01,9.076790375226704520e-10,9.029656607476095331e-01
1.411290322580644740e-01,1.170278814358101858e-09,9.029656607476095331e-01
1.427419354838709298e-01,1.506501001498805803e-09,9.029656607476095331e-01
1.443548387096773855e-01,1.936299472503087762e-09,9.029656607476095331e-01
1.459677419354838412e-01,2.484841130467721979e-09,9.029656607476095331e-01
1.475806451612902970e-01,3.183814101250542045e-09,9.029656607476095331e-01
1.491935483870967527e-01,4.073049885151105132e-09,9.029656607476095331e-01
1.508064516129031807e-01,5.202531123886770582e-09,9.029656607476095331e-01
1.524193548387096364e-01,6.634872077820439081e-09,9.029656607476095331e-01
1.540322580645160921e-01,8.448377453723576019e-09,9.029656607476095331e-01
1.556451612903225479e-01,1.074080745111634048e-08,9.029656607476095331e-01
1.572580645161290036e-01,1.363400347613665260e-08,9.029656607476095331e-01
1.588709677419354593e-01,1.727956068564405925e-08,9.029656607476095331e-01
1.604838709677419151e-01,2.186577127456141711e-08,9.029656607476095331e-01
1.620967741935483430e-01,2.762610725038166176e-08,9.029656607476095331e-01
1.637096774193547988e-01,3.484956455282440858e-08,9.029656607476095331e-01
1.653225806451612545e-01,4.389325315423792933e-08,9.029656607476095331e-01
1.669354838709677102e-01,5.519769179688419596e-08,9.029656607476095331e-01
1.685483870967741660e-01,6.930535308739247303e-08,9.029656607476095331e-01
1.701612903225806217e-01,8.688310682225432043e-08,9.029656607476095331e-01
1.717741935483870497e-01,1.087493289769437025e-07,9.029656607476095331e-01
1.733870967741935054e-01,1.359065833661180238e-07,9.029656607476095331e-01
1.749999999999999611e-01,1.695809455063388529e-07,9.029656607476095331e-01
1.766129032258064169e-01,2.112692269656561892e-07,9.029656607476095331e-01
1.782258064516128726e-01,2.627955771196444563e-07,9.029656607476095331e-01
1.798387096774193283e-01,3.263791918004376832e-07,9.029656607476095331e-01
1.814516129032257563e-01,4.047151492926090859e-07,9.029656607476095331e-01
1.830645161290322120e-01,5.010707284020982595e-07,9.029656607476095331e-01
1.846774193548386678e-01,6.193999462568519055e-07,9.029656607476095331e-01
1.862903225806451235e-01,7.644794909045137445e-07,9.029656607476095331e-01
1.879032258064515792e-01,9.420697219243486438e-07,9.029656607476095331e-01
1.895161290322580350e-01,1.159104977887256846e-06,9.029656607476095331e-01
1.911290322580644907e-01,1.423918069727058398e-06,9.029656607476095331e-01
1.927419354838709187e-01,1.746504561466750786e-06,9.029656607476095331e-01
1.943548387096773744e-01,2.138833252154735224e-06,9.029656607476095331e-01
1.959677419354838301e-01,2.615210183457603361e-06,9.029656607476095331e-01
1.975806451612902859e-01,3.192704514453949108e-06,9.029656607476095331e-01
1.991935483870967416e-01,3.891645737162969494e-06,9.029656607476095331e-01
2.008064516129031973e-01,4.736202961520275284e-06,9.029656607476095331e-01
2.024193548387096253e-01,5.755058384918647028e-06,9.029656607476095331e-01
2.040322580645160810e-01,6.982188586618431177e-06,9.029656607476095331e-01
2.056451612903225368e-01,8.457768958142302372e-06,9.029656607476095331e-01
2.072580645161289925e-01,1.022921840302042894e-05,9.029656607476095331e-01
2.088709677419354482e-01,1.235240341743239221e-05,9.029656607476095331e-01
2.104838709677419040e-01,1.489302280016199598e-05,9.029656607476095331e-01
2.120967741935483597e-01,1.792819653647231305e-05,9.029656607476095331e-01
2.137096774193547877e-01,2.154828485404264082e-05,9.029656607476095331e-01
2.153225806451612434e-01,2.585896605492172599e-05,9.029656607476095331e-01
2.169354838709676991e-01,3.098360447677157994e-05,9.029656607476095331e-01
2.185483870967741549e-01,3.706594281653654432e-05,9.029656607476095331e-01
2.201612903225806106e-01,4.427315604218116457e-05,9.029656607476095331e-01
2.217741935483870663e-01,5.279930719989679429e-05,9.029656607476095331e-01
2.233870967741934943e-01,6.286924856560512130e-05,9.029656607476095331e-01
2.249999999999999500e-01,7.474301475413445029e-05,9.029656607476095331e-01
2.266129032258064058e-01,8.872075754323226324e-05,9.029656607476095331e-01
2.282258064516128615e-01,1.051482752401667757e-04,9.029656607476095331e-01
2.298387096774193172e-01,1.244231923553408548e-04,9.029656607476095331e-01
2.314516129032257730e-01,1.470018480793691391e-04,9.029656607476095331e-01
2.330645161290322287e-01,1.734069545076691115e-04,9.029656607476095331e-01
2.346774193548386567e-01,2.042360876292501840e-04,9.029656607476095331e-01
2.362903225806451124e-01,2.401710756934474561e-04,9.029656607476095331e-01
