x, u, time
2.500000000000000052e-03,3.379879692056235370e-13,6.934999999998876064e+00
7.499999999999999722e-03,4.842027756477413716e-13,6.934999999998876064e+00
1.250000000000000069e-02,7.181484610939661753e-13,6.934999999998876064e+00
1.749999999999999820e-02,1.055523277626393767e-12,6.934999999998876064e+00
2.249999999999999917e-02,1.548284811368091880e-12,6.934999999998876064e+00
2.750000000000000014e-02,2.314750952986135491e-12,6.934999999998876064e+00
3.250000000000000111e-02,3.424186939420538518e-12,6.934999999998876064e+00
3.750000000000000555e-02,4.970278302445889798e-12,6.934999999998876064e+00
4.250000000000000305e-02,7.382957490903111150e-12,6.934999999998876064e+00
4.750000000000000056e-02,1.108806570244481507e-11,6.934999999998876064e+00
5.250000000000000500e-02,1.614777920012818838e-11,6.934999999998876064e+00
5.750000000000000250e-02,2.356316093030473720e-11,6.934999999998876064e+00
6.250000000000000000e-02,3.559978996547700979e-11,6.934999999998876064e+00
6.750000000000000444e-02,5.305020745948457784e-11,6.934999999998876064e+00
7.250000000000000888e-02,7.679301996080420084e-11,6.934999999998876064e+00
7.749999999999999944e-02,1.142442895460856657e-10,6.934999999998876064e+00
8.250000000000000389e-02,1.742796581035422696e-10,6.934999999998876064e+00
8.750000000000000833e-02,2.577440657691409621e-10,6.934999999998876064e+00
9.249999999999999889e-02,3.764228376985966080e-10,6.934999999998876064e+00
9.750000000000000333e-02,5.720068611203760675e-10,6.934999999998876064e+00
1.025000000000000078e-01,8.767150098477780356e-10,6.934999999998876064e+00
1.074999999999999983e-01,1.297753646542516681e-09,6.934999999998876064e+00
1.125000000000000028e-01,1.925586070690303970e-09,6.934999999998876064e+00
1.175000000000000072e-01,2.970533697870214669e-09,6.934999999998876064e+00
1.224999999999999978e-01,4.570237345124650524e-09,6.934999999998876064e+00
1.275000000000000022e-01,6.808601686450645459e-09,6.934999999998876064e+00
1.325000000000000067e-01,1.021299415201895844e-08,6.934999999998876064e+00
1.375000000000000111e-01,1.582426512500584867e-08,6.934999999998876064e+00
1.425000000000000155e-01,2.439166075761941327e-08,6.934999999998876064e+00
1.474999999999999922e-01,3.653839610217802103e-08,6.934999999998876064e+00
1.524999999999999967e-01,5.484937744391404747e-08,6.934999999998876064e+00
1.575000000000000011e-01,8.442510391631667522e-08,6.934999999998876064e+00
1.625000000000000056e-01,1.298836898304504347e-07,6.934999999998876064e+00
1.675000000000000100e-01,1.952785005750725027e-07,6.934999999998876064e+00
1.725000000000000144e-01,2.920695231930072146e-07,6.934999999998876064e+00
1.775000000000000189e-01,4.446202407859357104e-07,6.934999999998876064e+00
1.824999999999999956e-01,6.816538039310480249e-07,6.934999999998876064e+00
1.875000000000000000e-01,1.029977026327626601e-06,6.934999999998876064e+00
1.925000000000000044e-01,1.537797395875956256e-06,6.934999999998876064e+00
1.975000000000000089e-01,2.311234700313297244e-06,6.934999999998876064e+00
2.025000000000000133e-01,3.511724242718501876e-06,6.934999999998876064e+00
2.075000000000000178e-01,5.319984791954623375e-06,6.934999999998876064e+00
2.124999999999999944e-01,7.962345583776145452e-06,6.934999999998876064e+00
2.174999999999999989e-01,1.185337309628583011e-05,6.934999999998876064e+00
2.225000000000000033e-01,1.774179528242099459e-05,6.934999999998876064e+00
2.275000000000000078e-01,2.670561726706978007e-05,6.934999999998876064e+00
2.325000000000000122e-01,4.007787189855440248e-05,6.934999999998876064e+00
2.375000000000000167e-01,5.963706066284274200e-05,6.934999999998876064e+00
2.424999999999999933e-01,8.825717887962365705e-05,6.934999999998876064e+00
2.474999999999999978e-01,1.307265734396390435e-04,6.934999999998876064e+00
2.525000000000000022e-01,1.942246117846685275e-04,6.934999999998876064e+00
2.575000000000000067e-01,2.884534555948098551e-04,6.934999999998876064e+00
2.625000000000000111e-01,4.262399172812320058e-04,6.934999999998876064e+00
2.675000000000000155e-01,6.256015489065480792e-04,6.934999999998876064e+00
2.725000000000000200e-01,9.135457492015811812e-04,6.934999999998876064e+00
2.775000000000000244e-01,1.331028125841832773e-03,6.934999999998876064e+00
2.825000000000000289e-01,1.938160078127252033e-03,6.934999999998876064e+00
2.875000000000000333e-01,2.818555012280639111e-03,6.934999999998876064e+00
2.924999999999999822e-01,4.081690019083299842e-03,6.934999999998876064e+00
2.974999999999999867e-01,5.863995339138537884e-03,6.934999999998876064e+00
3.024999999999999911e-01,8.333397731161935884e-03,6.934999999998876064e+00
3.074999999999999956e-01,1.170334917395060917e-02,6.934999999998876064e+00
