x, u, time
2.500000000000000052e-03,5.578190053710406570e-07,1.279999999999914539e+00
7.499999999999999722e-03,3.416603925468808892e-07,1.279999999999914539e+00
1.250000000000000069e-02,1.879800395592420708e-07,1.279999999999914539e+00
1.749999999999999820e-02,9.875058297382503226e-08,1.279999999999914539e+00
2.249999999999999917e-02,5.109737569872409694e-08,1.279999999999914539e+00
2.750000000000000014e-02,2.626404165190145364e-08,1.279999999999914539e+00
3.250000000000000111e-02,1.340645941343028998e-08,1.279999999999914539e+00
3.750000000000000555e-02,6.786403139094640049e-09,1.279999999999914539e+00
4.250000000000000305e-02,3.404724226644853929e-09,1.279999999999914539e+00
4.750000000000000056e-02,1.693059057714665501e-09,1.279999999999914539e+00
5.250000000000000500e-02,8.347247442806279368e-10,1.279999999999914539e+00
5.750000000000000250e-02,4.081598919424623294e-10,1.279999999999914539e+00
6.250000000000000000e-02,1.979866119756651366e-10,1.279999999999914539e+00
6.750000000000000444e-02,9.528659356069798606e-11,1.279999999999914539e+00
7.250000000000000888e-02,4.550759748524581756e-11,1.279999999999914539e+00
7.749999999999999944e-02,2.157144914235050274e-11,1.279999999999914539e+00
8.250000000000000389e-02,1.015149710224400373e-11,1.279999999999914539e+00
8.750000000000000833e-02,4.743959209883852554e-12,1.279999999999914539e+00
9.249999999999999889e-02,2.201762774123439459e-12,1.279999999999914539e+00
9.750000000000000333e-02,1.014928704560366528e-12,1.279999999999914539e+00
1.025000000000000078e-01,4.646975849117772581e-13,1.279999999999914539e+00
1.074999999999999983e-01,2.113901958619909288e-13,1.279999999999914539e+00
1.125000000000000028e-01,9.557361608760924722e-14,1.279999999999914539e+00
1.175000000000000072e-01,4.295634805128524405e-14,1.279999999999914539e+00
1.224999999999999978e-01,1.919153547342477126e-14,1.279999999999914539e+00
1.275000000000000022e-01,8.520885764426182847e-15,1.279999999999914539e+00
1.325000000000000067e-01,3.760096523784387765e-15,1.279999999999914539e+00
1.375000000000000111e-01,1.650187126561841473e-15,1.279999999999914539e+00
1.425000000000000155e-01,7.207469928130938408e-16,1.279999999999914539e+00
1.474999999999999922e-01,3.132558178745725555e-16,1.279999999999914539e+00
1.524999999999999967e-01,1.353504038323024466e-16,1.279999999999914539e+00
1.575000000000000011e-01,5.810171647000117434e-17,1.279999999999914539e+00
1.625000000000000056e-01,2.480476397717259773e-17,1.279999999999914539e+00
1.675000000000000100e-01,1.055463127243809595e-17,1.279999999999914539e+00
1.725000000000000144e-01,4.479366810961839438e-18,1.279999999999914539e+00
1.775000000000000189e-01,1.891222702606864672e-18,1.279999999999914539e+00
1.824999999999999956e-01,7.916261285469961038e-19,1.279999999999914539e+00
1.875000000000000000e-01,3.287640724133737773e-19,1.279999999999914539e+00
1.925000000000000044e-01,1.363434519238905109e-19,1.279999999999914539e+00
1.975000000000000089e-01,5.675694717150965457e-20,1.279999999999914539e+00
2.025000000000000133e-01,2.359026615277727554e-20,1.279999999999914539e+00
2.075000000000000178e-01,9.656300079162275539e-21,1.279999999999914539e+00
2.124999999999999944e-01,3.877258405209189364e-21,1.279999999999914539e+00
2.174999999999999989e-01,1.569975668415981698e-21,1.279999999999914539e+00
2.225000000000000033e-01,6.486165441550181194e-22,1.279999999999914539e+00
2.275000000000000078e-01,2.402709934620900822e-22,1.279999999999914539e+00
2.325000000000000122e-01,8.881700011067682652e-23,1.279999999999914539e+00
2.375000000000000167e-01,7.923025305208170703e-23,1.279999999999914539e+00
2.424999999999999933e-01,8.521269704633257932e-23,1.279999999999914539e+00
2.474999999999999978e-01,8.726191155205927202e-23,1.279999999999914539e+00
2.525000000000000022e-01,1.995707148403836963e-22,1.279999999999914539e+00
2.575000000000000067e-01,5.794759010631532345e-22,1.279999999999914539e+00
2.625000000000000111e-01,7.383938980002126415e-22,1.279999999999914539e+00
2.675000000000000155e-01,8.200101284872050180e-22,1.279999999999914539e+00
2.725000000000000200e-01,3.421276152015635995e-21,1.279999999999914539e+00
2.775000000000000244e-01,7.440592228240002616e-21,1.279999999999914539e+00
