x, u, time
2.500000000000000052e-03,1.180682170828293015e-10,5.854999999999474625e+00
7.499999999999999722e-03,1.715215130288632594e-10,5.854999999999474625e+00
1.250000000000000069e-02,2.570709697190919988e-10,5.854999999999474625e+00
1.749999999999999820e-02,3.893441720369394831e-10,5.854999999999474625e+00
2.249999999999999917e-02,5.871543810793408883e-10,5.854999999999474625e+00
2.750000000000000014e-02,8.850475116830531546e-10,5.854999999999474625e+00
3.250000000000000111e-02,1.352166634876375270e-09,5.854999999999474625e+00
3.750000000000000555e-02,2.066669808132728317e-09,5.854999999999474625e+00
4.250000000000000305e-02,3.130697772931221359e-09,5.854999999999474625e+00
4.750000000000000056e-02,4.789310697964696971e-09,5.854999999999474625e+00
5.250000000000000500e-02,7.408466531011452681e-09,5.854999999999474625e+00
5.750000000000000250e-02,1.134473399435861292e-08,5.854999999999474625e+00
6.250000000000000000e-02,1.728405318344483191e-08,5.854999999999474625e+00
6.750000000000000444e-02,2.669625505205650901e-08,5.854999999999474625e+00
7.250000000000000888e-02,4.132604837103737380e-08,5.854999999999474625e+00
7.749999999999999944e-02,6.304063981897420256e-08,5.854999999999474625e+00
8.250000000000000389e-02,9.604005426373771302e-08,5.854999999999474625e+00
8.750000000000000833e-02,1.481605063190575718e-07,5.854999999999474625e+00
9.249999999999999889e-02,2.280937312137850885e-07,5.854999999999474625e+00
9.750000000000000333e-02,3.463488715140098823e-07,5.854999999999474625e+00
1.025000000000000078e-01,5.259867262812487625e-07,5.854999999999474625e+00
1.074999999999999983e-01,8.076095940878966881e-07,5.854999999999474625e+00
1.125000000000000028e-01,1.238168632433606743e-06,5.854999999999474625e+00
1.175000000000000072e-01,1.875378443313137194e-06,5.854999999999474625e+00
1.224999999999999978e-01,2.833127267404005861e-06,5.854999999999474625e+00
1.275000000000000022e-01,4.315145813099242241e-06,5.854999999999474625e+00
1.325000000000000067e-01,6.584319725760325661e-06,5.854999999999474625e+00
1.375000000000000111e-01,9.956830476530745890e-06,5.854999999999474625e+00
1.425000000000000155e-01,1.495386707262052964e-05,5.854999999999474625e+00
1.474999999999999922e-01,2.252172832978465282e-05,5.854999999999474625e+00
1.524999999999999967e-01,3.407448818923387667e-05,5.854999999999474625e+00
1.575000000000000011e-01,5.140739192686714476e-05,5.854999999999474625e+00
1.625000000000000056e-01,7.694673296988411963e-05,5.854999999999474625e+00
1.675000000000000100e-01,1.146201780677825755e-04,5.854999999999474625e+00
1.725000000000000144e-01,1.709018022128261653e-04,5.854999999999474625e+00
1.775000000000000189e-01,2.553265934394604968e-04,5.854999999999474625e+00
1.824999999999999956e-01,3.806290953589760366e-04,5.854999999999474625e+00
1.875000000000000000e-01,5.638288250253049600e-04,5.854999999999474625e+00
1.925000000000000044e-01,8.295783011468890874e-04,5.854999999999474625e+00
1.975000000000000089e-01,1.215631117420533152e-03,5.854999999999474625e+00
2.025000000000000133e-01,1.778848495322533614e-03,5.854999999999474625e+00
2.075000000000000178e-01,2.600145799444376470e-03,5.854999999999474625e+00
2.124999999999999944e-01,3.787748934348740375e-03,5.854999999999474625e+00
2.174999999999999989e-01,5.479123718040076856e-03,5.854999999999474625e+00
2.225000000000000033e-01,7.843764716924259139e-03,5.854999999999474625e+00
2.275000000000000078e-01,1.109192098457967984e-02,5.854999999999474625e+00
2.325000000000000122e-01,1.549336620982339797e-02,5.854999999999474625e+00
2.375000000000000167e-01,2.140003502795638501e-02,5.854999999999474625e+00
2.424999999999999933e-01,2.925410292696921377e-02,5.854999999999474625e+00
2.474999999999999978e-01,3.956792707760668076e-02,5.854999999999474625e+00
2.525000000000000022e-01,5.288782193318350422e-02,5.854999999999474625e+00
2.575000000000000067e-01,6.977041667285989457e-02,5.854999999999474625e+00
2.625000000000000111e-01,9.077870035789009640e-02,5.854999999999474625e+00
2.675000000000000155e-01,1.164665003933908621e-01,5.854999999999474625e+00
2.725000000000000200e-01,1.473231885547185427e-01,5.854999999999474625e+00
2.775000000000000244e-01,1.837041205702944768e-01,5.854999999999474625e+00
2.825000000000000289e-01,2.258023815482508023e-01,5.854999999999474625e+00
2.875000000000000333e-01,2.736624288847395725e-01,5.854999999999474625e+00
2.924999999999999822e-01,3.271577140680330120e-01,5.854999999999474625e+00
2.974999999999999867e-01,3.858777734447715324e-01,5.854999999999474625e+00
3.024999999999999911e-01,4.489986895251319443e-01,5.854999999999474625e+00
3.074999999999999956e-01,5.152773465238104089e-01,5.854999999999474625e+00
3.125000000000000000e-01,5.831882947552033958e-01,5.854999999999474625e+00
3.175000000000000044e-01,6.510371130807787177e-01,5.854999999999474625e+00
3.225000000000000089e-01,7.168964961418856641e-01,5.854999999999474625e+00
3.275000000000000133e-01,7.784673981899632444e-01,5.854999999999474625e+00
3.325000000000000178e-01,8.331739629889318710e-01,5.854999999999474625e+00
3.375000000000000222e-01,8.786490561479737282e-01,5.854999999999474625e+00
3.425000000000000266e-01,9.133455813815113400e-01,5.854999999999474625e+00
3.475000000000000311e-01,9.367680836059382177e-01,5.854999999999474625e+00
3.525000000000000355e-01,9.490767536032903573e-01,5.854999999999474625e+00
3.574999999999999845e-01,9.503678090901122033e-01,5.854999999999474625e+00
3.624999999999999889e-01,9.402425766488118342e-01,5.854999999999474625e+00
3.674999999999999933e-01,9.180343508857802259e-01,5.854999999999474625e+00
3.724999999999999978e-01,8.835017605508332927e-01,5.854999999999474625e+00
3.775000000000000022e-01,8.374373712048923668e-01,5.854999999999474625e+00
3.825000000000000067e-01,7.817639008498215025e-01,5.854999999999474625e+00
3.875000000000000111e-01,7.191195833721558683e-01,5.854999999999474625e+00
3.925000000000000155e-01,6.522682392579944866e-01,5.854999999999474625e+00
3.975000000000000200e-01,5.836779486923717730e-01,5.854999999999474625e+00
4.025000000000000244e-01,5.153851980376784603e-01,5.854999999999474625e+00
4.075000000000000289e-01,4.490438459024665430e-01,5.854999999999474625e+00
4.125000000000000333e-01,3.860023063412826860e-01,5.854999999999474625e+00
4.175000000000000377e-01,3.273291266169277014e-01,5.854999999999474625e+00
4.224999999999999867e-01,2.737996274361622073e-01,5.854999999999474625e+00
4.274999999999999911e-01,2.258881935558069709e-01,5.854999999999474625e+00
4.324999999999999956e-01,1.837889298790290615e-01,5.854999999999474625e+00
4.375000000000000000e-01,1.474575137892034649e-01,5.854999999999474625e+00
4.425000000000000044e-01,1.166579950488916551e-01,5.854999999999474625e+00
4.475000000000000089e-01,9.100653169426686784e-02,5.854999999999474625e+00
4.525000000000000133e-01,7.001310957389653145e-02,5.854999999999474625e+00
4.575000000000000178e-01,5.312350867988863828e-02,5.854999999999474625e+00
4.625000000000000222e-01,3.975997864980963109e-02,5.854999999999474625e+00
4.675000000000000266e-01,2.935638758291383293e-02,5.854999999999474625e+00
4.725000000000000311e-01,2.138440906040650277e-02,5.854999999999474625e+00
4.775000000000000355e-01,1.536997470775243978e-02,5.854999999999474625e+00
4.824999999999999845e-01,1.090135903243303651e-02,5.854999999999474625e+00
4.874999999999999889e-01,7.630995473261509635e-03,5.854999999999474625e+00
4.924999999999999933e-01,5.272931552470920373e-03,5.854999999999474625e+00
4.974999999999999978e-01,3.597440012879515089e-03,5.854999999999474625e+00
5.024999999999999467e-01,2.424016362594269905e-03,5.854999999999474625e+00
5.074999999999999512e-01,1.613766901293548026e-03,5.854999999999474625e+00
5.124999999999999556e-01,1.061936314020889890e-03,5.854999999999474625e+00
5.174999999999999600e-01,6.910484075014859933e-04,5.854999999999474625e+00
5.224999999999999645e-01,4.448985618713859470e-04,5.854999999999474625e+00
5.274999999999999689e-01,2.834780307022293725e-04,5.854999999999474625e+00
5.324999999999999734e-01,1.788193191812453820e-04,5.854999999999474625e+00
5.374999999999999778e-01,1.117002026743098346e-04,5.854999999999474625e+00
5.424999999999999822e-01,6.911075404654046575e-05,5.854999999999474625e+00
5.474999999999999867e-01,4.236660182304797400e-05,5.854999999999474625e+00
5.524999999999999911e-01,2.574345413384323617e-05,5.854999999999474625e+00
5.574999999999999956e-01,1.551301094150835206e-05,5.854999999999474625e+00
5.625000000000000000e-01,9.275655286304883352e-06,5.854999999999474625e+00
5.675000000000000044e-01,5.505604118747001078e-06,5.854999999999474625e+00
5.725000000000000089e-01,3.244680948803096037e-06,5.854999999999474625e+00
5.775000000000000133e-01,1.898498491634884061e-06,5.854999999999474625e+00
5.824999999999999067e-01,1.102500963038131337e-06,5.854999999999474625e+00
5.874999999999999112e-01,6.352294889234967290e-07,5.854999999999474625e+00
5.924999999999999156e-01,3.631334281584557148e-07,5.854999999999474625e+00
5.974999999999999201e-01,2.061024796903196415e-07,5.854999999999474625e+00
6.024999999999999245e-01,1.163086965507440203e-07,5.854999999999474625e+00
6.074999999999999289e-01,6.537873520322609798e-08,5.854999999999474625e+00
6.124999999999999334e-01,3.665018991218008888e-08,5.854999999999474625e+00
6.174999999999999378e-01,2.047861852216941327e-08,5.854999999999474625e+00
6.224999999999999423e-01,1.137388444960314872e-08,5.854999999999474625e+00
6.274999999999999467e-01,6.253082162026248586e-09,5.854999999999474625e+00
6.324999999999999512e-01,3.391898765825339330e-09,5.854999999999474625e+00
6.374999999999999556e-01,1.816639219169433411e-09,5.854999999999474625e+00
6.424999999999999600e-01,9.674538429949270882e-10,5.854999999999474625e+00
6.474999999999999645e-01,5.186942603243576270e-10,5.854999999999474625e+00
6.524999999999999689e-01,2.830280510895684577e-10,5.854999999999474625e+00
6.574999999999999734e-01,1.569589189293534730e-10,5.854999999999474625e+00
6.624999999999999778e-01,8.680924695046067675e-11,5.854999999999474625e+00
6.674999999999999822e-01,4.645527450273738904e-11,5.854999999999474625e+00
6.724999999999999867e-01,2.337419139633145256e-11,5.854999999999474625e+00
6.774999999999999911e-01,1.093814446295666613e-11,5.854999999999474625e+00
6.824999999999999956e-01,4.939124574235679335e-12,5.854999999999474625e+00
6.875000000000000000e-01,2.434006032325490273e-12,5.854999999999474625e+00
6.925000000000000044e-01,1.486844421252356739e-12,5.854999999999474625e+00
6.975000000000000089e-01,1.040449190482366791e-12,5.854999999999474625e+00
7.025000000000000133e-01,6.834728035017879557e-13,5.854999999999474625e+00
7.074999999999999067e-01,3.600207233033693399e-13,5.854999999999474625e+00
7.124999999999999112e-01,1.287302708610256354e-13,5.854999999999474625e+00
7.174999999999999156e-01,2.511036366688313067e-14,5.854999999999474625e+00
7.224999999999999201e-01,1.191093840225910173e-14,5.854999999999474625e+00
7.274999999999999245e-01,1.188524453046869362e-14,5.854999999999474625e+00
7.324999999999999289e-01,1.113606530394957607e-14,5.854999999999474625e+00
7.374999999999999334e-01,8.354582679794394919e-15,5.854999999999474625e+00
7.424999999999999378e-01,4.664154559437242247e-15,5.854999999999474625e+00
7.474999999999999423e-01,1.679660722982908531e-15,5.854999999999474625e+00
7.524999999999999467e-01,2.896131661082822313e-16,5.854999999999474625e+00
7.574999999999999512e-01,1.210439513111809399e-16,5.854999999999474625e+00
7.624999999999999556e-01,1.206101841486280732e-16,5.854999999999474625e+00
7.674999999999999600e-01,1.130175960223624508e-16,5.854999999999474625e+00
7.724999999999999645e-01,8.398052896459541159e-17,5.854999999999474625e+00
7.774999999999999689e-01,4.671427435175925749e-17,5.854999999999474625e+00
7.824999999999999734e-01,1.551459402601118660e-17,5.854999999999474625e+00
7.874999999999999778e-01,3.812277936365932726e-18,5.854999999999474625e+00
7.924999999999999822e-01,1.998018382068520121e-18,5.854999999999474625e+00
7.974999999999999867e-01,5.605495600470223746e-18,5.854999999999474625e+00
8.024999999999999911e-01,6.686301298075255260e-18,5.854999999999474625e+00
8.074999999999999956e-01,1.272664826032993449e-17,5.854999999999474625e+00
8.125000000000000000e-01,1.387934612582046291e-17,5.854999999999474625e+00
8.175000000000000044e-01,2.667839543213861002e-17,5.854999999999474625e+00
8.225000000000000089e-01,2.925852768578309723e-17,5.854999999999474625e+00
8.275000000000000133e-01,6.018485576570367124e-17,5.854999999999474625e+00
8.325000000000000178e-01,6.666157905008933866e-17,5.854999999999474625e+00
8.374999999999999112e-01,1.419455410870201125e-16,5.854999999999474625e+00
8.424999999999999156e-01,1.574798590322425476e-16,5.854999999999474625e+00
8.474999999999999201e-01,3.351185489727956932e-16,5.854999999999474625e+00
8.524999999999999245e-01,3.716206068881346830e-16,5.854999999999474625e+00
8.574999999999999289e-01,7.894282439109940976e-16,5.854999999999474625e+00
8.624999999999999334e-01,8.755329029530716308e-16,5.854999999999474625e+00
8.674999999999999378e-01,1.846913450139192179e-15,5.854999999999474625e+00
8.724999999999999423e-01,2.045545462494195864e-15,5.854999999999474625e+00
8.774999999999999467e-01,4.286671827125237392e-15,5.854999999999474625e+00
8.824999999999999512e-01,4.745963702484868105e-15,5.854999999999474625e+00
8.874999999999999556e-01,9.921915383922417731e-15,5.854999999999474625e+00
8.924999999999999600e-01,1.098307593360031948e-14,5.854999999999474625e+00
8.974999999999999645e-01,2.283202934977833135e-14,5.854999999999474625e+00
9.024999999999999689e-01,2.525093934200959888e-14,5.854999999999474625e+00
9.074999999999999734e-01,5.223885700437197200e-14,5.854999999999474625e+00
9.124999999999999778e-01,5.775368919083472219e-14,5.854999999999474625e+00
9.174999999999999822e-01,1.191138652335555001e-13,5.854999999999474625e+00
9.224999999999999867e-01,1.316437803402506107e-13,5.854999999999474625e+00
9.274999999999999911e-01,2.703292210447286434e-13,5.854999999999474625e+00
9.324999999999999956e-01,2.985890203191725090e-13,5.854999999999474625e+00
9.375000000000000000e-01,6.109155250770663615e-13,5.854999999999474625e+00
9.425000000000000044e-01,6.745541945225663822e-13,5.854999999999474625e+00
9.475000000000000089e-01,1.376586051526979688e-12,5.854999999999474625e+00
9.525000000000000133e-01,1.519522487001877928e-12,5.854999999999474625e+00
9.575000000000000178e-01,3.093763785656685865e-12,5.854999999999474625e+00
9.624999999999999112e-01,3.413918339763990415e-12,5.854999999999474625e+00
9.674999999999999156e-01,6.945812034249751132e-12,5.854999999999474625e+00
9.724999999999999201e-01,7.663457689924946630e-12,5.854999999999474625e+00
9.774999999999999245e-01,1.563967100517325330e-11,5.854999999999474625e+00
9.824999999999999289e-01,1.725110863443091033e-11,5.854999999999474625e+00
9.874999999999999334e-01,3.584846654599782822e-11,5.854999999999474625e+00
9.924999999999999378e-01,3.946944863186308000e-11,5.854999999999474625e+00
9.975000000000000533e-01,9.061745847683839620e-11,5.854999999999474625e+00
