x, u, time
2.500000000000000052e-03,2.212718401017274225e-02,3.900000000000002909e-01
7.499999999999999722e-03,1.660720787767860918e-02,3.900000000000002909e-01
1.250000000000000069e-02,1.177974378073768855e-02,3.900000000000002909e-01
1.749999999999999820e-02,8.143177379973951316e-03,3.900000000000002909e-01
2.249999999999999917e-02,5.541491534159124870e-03,3.900000000000002909e-01
2.750000000000000014e-02,3.717958482966202127e-03,3.900000000000002909e-01
3.250000000000000111e-02,2.458907624456882230e-03,3.900000000000002909e-01
3.750000000000000555e-02,1.602724742631851662e-03,3.900000000000002909e-01
4.250000000000000305e-02,1.029534521577320097e-03,3.900000000000002909e-01
4.750000000000000056e-02,6.517822867678695975e-04,3.900000000000002909e-01
5.250000000000000500e-02,4.066920027172991523e-04,3.900000000000002909e-01
5.750000000000000250e-02,2.501233693604133388e-04,3.900000000000002909e-01
6.250000000000000000e-02,1.516334056716244156e-04,3.900000000000002909e-01
6.750000000000000444e-02,9.061848259780222079e-05,3.900000000000002909e-01
7.250000000000000888e-02,5.338908751487890210e-05,3.900000000000002909e-01
7.749999999999999944e-02,3.101258873299026999e-05,3.900000000000002909e-01
8.250000000000000389e-02,1.776286226662787749e-05,3.900000000000002909e-01
8.750000000000000833e-02,1.003276436847440899e-05,3.900000000000002909e-01
9.249999999999999889e-02,5.588666258722319793e-06,3.900000000000002909e-01
9.750000000000000333e-02,3.070624491941039088e-06,3.900000000000002909e-01
1.025000000000000078e-01,1.664298565855144641e-06,3.900000000000002909e-01
1.074999999999999983e-01,8.899810171337537179e-07,3.900000000000002909e-01
1.125000000000000028e-01,4.696108517187302175e-07,3.900000000000002909e-01
1.175000000000000072e-01,2.445513836174997144e-07,3.900000000000002909e-01
1.224999999999999978e-01,1.257034536110370210e-07,3.900000000000002909e-01
1.275000000000000022e-01,6.378864879776821065e-08,3.900000000000002909e-01
1.325000000000000067e-01,3.196215671188996750e-08,3.900000000000002909e-01
1.375000000000000111e-01,1.581632970098455175e-08,3.900000000000002909e-01
1.425000000000000155e-01,7.730998798495553174e-09,3.900000000000002909e-01
1.474999999999999922e-01,3.733460709369551587e-09,3.900000000000002909e-01
1.524999999999999967e-01,1.781646959870238986e-09,3.900000000000002909e-01
1.575000000000000011e-01,8.403411705903679602e-10,3.900000000000002909e-01
1.625000000000000056e-01,3.918364836365785343e-10,3.900000000000002909e-01
1.675000000000000100e-01,1.806599019627865736e-10,3.900000000000002909e-01
