x, rho, v, P, time
-3.150000000000000355e+00,4.004664952680371925e+00,2.553377308551620040e+00,1.091414407369213002e+01,4.047564952923983772e-01
-3.116666666666666696e+00,3.977724363808477825e+00,2.567858984397359379e+00,1.080451298464804211e+01,4.047564952923983772e-01
-3.083333333333333481e+00,3.946045317593865231e+00,2.584061265153245301e+00,1.067267301205214203e+01,4.047564952923983772e-01
-3.049999999999999822e+00,3.900058748989650770e+00,2.602655774002204492e+00,1.052740200651270008e+01,4.047564952923983772e-01
-3.016666666666666607e+00,3.817529389221288039e+00,2.623379980113761167e+00,1.037858453180338358e+01,4.047564952923983772e-01
-2.983333333333333393e+00,3.700569767083546235e+00,2.644993516920755461e+00,1.021889602421278909e+01,4.047564952923983772e-01
-2.950000000000000178e+00,3.594316435730335879e+00,2.668230196930740039e+00,1.005963038883493255e+01,4.047564952923983772e-01
-2.916666666666666963e+00,3.539642453217131113e+00,2.691044200175924939e+00,9.904982443204350062e+00,4.047564952923983772e-01
-2.883333333333333304e+00,3.580953531281461988e+00,2.712454867914351198e+00,9.753643119121708338e+00,4.047564952923983772e-01
-2.850000000000000089e+00,3.740970513976261014e+00,2.731701117073852103e+00,9.620669319532371588e+00,4.047564952923983772e-01
-2.816666666666666874e+00,3.940639557133963411e+00,2.746357282741984207e+00,9.512005306984342212e+00,4.047564952923983772e-01
-2.783333333333333215e+00,4.089635388430660434e+00,2.755246946402366337e+00,9.431507315602434716e+00,4.047564952923983772e-01
-2.750000000000000000e+00,4.119911056696589746e+00,2.758407937244303554e+00,9.402339258630243890e+00,4.047564952923983772e-01
-2.716666666666666785e+00,3.949605651281484331e+00,2.751051490095431262e+00,9.408064647397296199e+00,4.047564952923983772e-01
-2.683333333333333570e+00,3.624040904873325086e+00,2.734635919908332546e+00,9.455990113421785637e+00,4.047564952923983772e-01
-2.649999999999999911e+00,3.312582942654241247e+00,2.724362234983663367e+00,9.618277477122825658e+00,4.047564952923983772e-01
-2.616666666666666696e+00,3.088335192474935820e+00,2.697492281694839455e+00,9.708611742909155851e+00,4.047564952923983772e-01
-2.583333333333333481e+00,2.872522229025376461e+00,2.588021099299460559e+00,9.286048640562666989e+00,4.047564952923983772e-01
-2.550000000000000266e+00,2.219568263200327962e+00,1.861943043697835698e+00,5.675918592697721365e+00,4.047564952923983772e-01
-2.516666666666666607e+00,1.190705322151881740e+00,3.309925759920869237e-01,1.435430428516377477e+00,4.047564952923983772e-01
-2.483333333333333393e+00,1.040556230719440700e+00,1.305238201900502625e-02,1.015397053373024772e+00,4.047564952923983772e-01
-2.450000000000000178e+00,1.062602981690840442e+00,4.029252781729837749e-04,1.000508242382765589e+00,4.047564952923983772e-01
-2.416666666666666963e+00,1.092901402470227934e+00,8.828514435817867275e-06,1.000009309568975047e+00,4.047564952923983772e-01
-2.383333333333333304e+00,1.120987910033731660e+00,-2.351714800264743299e-06,9.999972218690617032e-01,4.047564952923983772e-01
-2.350000000000000089e+00,1.145734293538926307e+00,1.305695312607185391e-06,1.000001604392482646e+00,4.047564952923983772e-01
-2.316666666666666874e+00,1.166437173690105134e+00,9.038967533935599769e-08,1.000000119583771774e+00,4.047564952923983772e-01
-2.283333333333333215e+00,1.182528544715116148e+00,-4.472068961544425701e-08,9.999999422091216950e-01,4.047564952923983772e-01
-2.250000000000000000e+00,1.193561606323716662e+00,6.203932035597113319e-09,1.000000008042640109e+00,4.047564952923983772e-01
-2.216666666666666785e+00,1.199230330857879334e+00,1.534622720351454504e-09,1.000000001987677356e+00,4.047564952923983772e-01
-2.183333333333333570e+00,1.199377681230942683e+00,-4.566520093421290722e-10,9.999999994086647970e-01,4.047564952923983772e-01
-2.149999999999999911e+00,1.193999573593323094e+00,8.296704291846418135e-12,1.000000000010589085e+00,4.047564952923983772e-01
-2.116666666666666696e+00,1.183245051117285840e+00,2.103193398523974302e-11,1.000000000027058578e+00,4.047564952923983772e-01
-2.083333333333333481e+00,1.167412160120306686e+00,-3.484749481969328835e-12,9.999999999955608843e-01,4.047564952923983772e-01
-2.050000000000000266e+00,1.146939686080509446e+00,-4.326821094609792108e-13,9.999999999994499955e-01,4.047564952923983772e-01
-2.016666666666666607e+00,1.122394993629639126e+00,2.386204077748748742e-13,1.000000000000299760e+00,4.047564952923983772e-01
-1.983333333333333393e+00,1.094458303008662092e+00,-1.568240099383239751e-14,9.999999999999813483e-01,4.047564952923983772e-01
-1.950000000000000178e+00,1.063903838724446382e+00,-9.430799680436076182e-15,9.999999999999885647e-01,4.047564952923983772e-01
-1.916666666666666963e+00,1.031578373049345521e+00,2.550651109121597405e-15,1.000000000000001998e+00,4.047564952923983772e-01
-1.883333333333333304e+00,9.983777589683029419e-01,9.265358243604225670e-16,1.000000000000000222e+00,4.047564952923983772e-01
-1.850000000000000089e+00,9.652221029239133054e-01,-3.140477835770502336e-17,1.000000000000000000e+00,4.047564952923983772e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-8.320061204794329692e-16,1.000000000000000000e+00,4.047564952923983772e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-6.078144559503352071e-16,1.000000000000000000e+00,4.047564952923983772e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
-1.716666666666666785e+00,8.508786844539067973e-01,7.856024640393244359e-16,1.000000000000000000e+00,4.047564952923983772e-01
-1.683333333333333570e+00,8.308348387357604725e-01,8.180417076025419234e-16,1.000000000000000000e+00,4.047564952923983772e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-8.278355810443802147e-16,1.000000000000000000e+00,4.047564952923983772e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-7.824196228727190976e-16,1.000000000000000000e+00,4.047564952923983772e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-6.898546282566218492e-17,1.000000000000000000e+00,4.047564952923983772e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.615178335705480282e-16,1.000000000000000000e+00,4.047564952923983772e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.583155970740926964e-16,1.000000000000000000e+00,4.047564952923983772e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,4.047564952923983772e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,4.047564952923983772e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,4.047564952923983772e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,4.047564952923983772e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.599315131584691162e-17,1.000000000000000000e+00,4.047564952923983772e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.513912849323014879e-17,1.000000000000000000e+00,4.047564952923983772e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.800676713072803804e-18,1.000000000000000000e+00,4.047564952923983772e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.032120545621516193e-17,1.000000000000000000e+00,4.047564952923983772e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,4.047564952923983772e-01
-1.016666666666666607e+00,1.186397087466289246e+00,7.885324317458208684e-17,1.000000000000000000e+00,4.047564952923983772e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.596067795568890958e-16,1.000000000000000000e+00,4.047564952923983772e-01
-9.500000000000001776e-01,1.199858557795075553e+00,2.111348639903223610e-16,1.000000000000000000e+00,4.047564952923983772e-01
-9.166666666666669627e-01,1.198336774388554016e+00,2.281096134658506685e-16,1.000000000000000000e+00,4.047564952923983772e-01
-8.833333333333337478e-01,1.191318377471515033e+00,2.116351314163475798e-16,1.000000000000000000e+00,4.047564952923983772e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.608929664475727240e-16,1.000000000000000000e+00,4.047564952923983772e-01
-8.166666666666664298e-01,1.161716701703670473e+00,8.194154883186347196e-17,1.000000000000000000e+00,4.047564952923983772e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-5.338450052257310558e-18,1.000000000000000000e+00,4.047564952923983772e-01
-7.166666666666667851e-01,1.085502740374583164e+00,5.480133896839550267e-18,1.000000000000000000e+00,4.047564952923983772e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,4.047564952923983772e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,4.047564952923983772e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,4.047564952923983772e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,4.047564952923983772e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,4.047564952923983772e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,4.047564952923983772e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,4.047564952923983772e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-5.306440175218958666e-16,1.000000000000000000e+00,4.047564952923983772e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-7.490042553739681558e-16,1.000000000000000000e+00,4.047564952923983772e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-4.021581538619304860e-16,1.000000000000000000e+00,4.047564952923983772e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,4.047564952923983772e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-4.344344064208385515e-17,1.000000000000000000e+00,4.047564952923983772e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.229732957694582803e-16,1.000000000000000000e+00,4.047564952923983772e-01
-1.500000000000003553e-01,8.636722479953329312e-01,6.202539321050385483e-17,1.000000000000000000e+00,4.047564952923983772e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.658319597399858374e-16,1.000000000000000000e+00,4.047564952923983772e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,4.047564952923983772e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.666666666666660745e-02,1.016647383240061986e+00,4.154455422614971152e-16,1.000000000000000000e+00,4.047564952923983772e-01
4.999999999999982236e-02,1.049480791850904371e+00,7.829751354281187012e-16,1.000000000000000000e+00,4.047564952923983772e-01
8.333333333333303727e-02,1.080942912712224757e+00,-9.099711223535898807e-18,1.000000000000000000e+00,4.047564952923983772e-01
1.166666666666662522e-01,1.110161819177393649e+00,-1.563545092893717797e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.499999999999994671e-01,1.136327752004666403e+00,-5.493681519338218358e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.833333333333335702e-01,1.158715560649788534e+00,-3.766253353574022784e-16,1.000000000000000000e+00,4.047564952923983772e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,4.047564952923983772e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.391550548016838000e-16,1.000000000000000000e+00,4.047564952923983772e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.058430088503945375e-16,1.000000000000000000e+00,4.047564952923983772e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,4.047564952923983772e-01
3.499999999999996447e-01,1.196797189374787518e+00,3.295304961157683766e-16,1.000000000000000000e+00,4.047564952923983772e-01
3.833333333333328596e-01,1.188156150032532832e+00,4.895522786060060844e-16,1.000000000000000000e+00,4.047564952923983772e-01
4.166666666666669627e-01,1.174300638288253040e+00,3.168389823156056596e-16,1.000000000000000000e+00,4.047564952923983772e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.573766225198773198e-16,1.000000000000000000e+00,4.047564952923983772e-01
4.833333333333333925e-01,1.132616008420367137e+00,-7.152389002540225429e-16,1.000000000000000000e+00,4.047564952923983772e-01
5.166666666666666075e-01,1.105942118823689757e+00,-3.220351030187469411e-16,1.000000000000000000e+00,4.047564952923983772e-01
5.499999999999998224e-01,1.076332198410466567e+00,2.003773448781648447e-16,1.000000000000000000e+00,4.047564952923983772e-01
5.833333333333330373e-01,1.044606842801909963e+00,7.569984430984589313e-16,1.000000000000000000e+00,4.047564952923983772e-01
6.166666666666662522e-01,1.011645273810523049e+00,3.377385417501560148e-16,1.000000000000000000e+00,4.047564952923983772e-01
6.499999999999994671e-01,9.783609730939788474e-01,-2.005315023397254557e-16,1.000000000000000000e+00,4.047564952923983772e-01
6.833333333333335702e-01,9.456763663475145076e-01,-8.019698488008074949e-16,1.000000000000000000e+00,4.047564952923983772e-01
7.166666666666667851e-01,9.144972596254169472e-01,-4.303061697336240900e-16,1.000000000000000000e+00,4.047564952923983772e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
7.833333333333332149e-01,8.600462100142062249e-01,4.330368182826947375e-16,1.000000000000000000e+00,4.047564952923983772e-01
8.166666666666664298e-01,8.382832982963295265e-01,6.498003432039222453e-16,1.000000000000000000e+00,4.047564952923983772e-01
8.499999999999996447e-01,8.210021283542834336e-01,5.219599063454757588e-16,1.000000000000000000e+00,4.047564952923983772e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,4.047564952923983772e-01
9.166666666666669627e-01,8.016632256114460953e-01,-8.240970161778937400e-16,1.000000000000000000e+00,4.047564952923983772e-01
9.500000000000001776e-01,8.001414422049244468e-01,-8.606945952661604370e-16,1.000000000000000000e+00,4.047564952923983772e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
1.016666666666666607e+00,8.136029125337106427e-01,8.625367395333972596e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.049999999999999822e+00,8.282131013146815102e-01,7.706291836995891357e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.083333333333333037e+00,8.475841126468637299e-01,5.734535039621558599e-18,1.000000000000000000e+00,4.047564952923983772e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,4.047564952923983772e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,4.047564952923983772e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,4.047564952923983772e-01
1.216666666666666785e+00,9.602951493733877797e-01,-2.532577112827814258e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.250000000000000000e+00,9.933641566904886089e-01,-4.337309898612438718e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.283333333333333215e+00,1.026617066695838743e+00,-4.200500811723989413e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.316666666666666430e+00,1.059132323641831963e+00,-2.292672813787769797e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,4.047564952923983772e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,4.047564952923983772e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,4.047564952923983772e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,4.047564952923983772e-01
1.483333333333333393e+00,1.181178412375551767e+00,5.663039016329444797e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.516666666666666607e+00,1.192719554336632459e+00,5.694582564679169149e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.151267662371721845e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.039110025713558618e-18,1.000000000000000000e+00,4.047564952923983772e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.148867478467589206e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,4.047564952923983772e-01
1.716666666666666785e+00,1.149121315546093314e+00,-5.779412084429093268e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.750000000000000000e+00,1.124944790750838530e+00,-5.895087181377541281e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.783333333333333215e+00,1.097305603889877412e+00,-1.786637404024187431e-17,1.000000000000000000e+00,4.047564952923983772e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,4.047564952923983772e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,4.047564952923983772e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,4.047564952923983772e-01
1.916666666666666075e+00,9.684216269506574770e-01,-7.891666998360768697e-18,1.000000000000000000e+00,4.047564952923983772e-01
1.950000000000000178e+00,9.360961612755452910e-01,3.600242236699581390e-16,1.000000000000000000e+00,4.047564952923983772e-01
1.983333333333333393e+00,9.055416969913233638e-01,8.407769482193778241e-16,1.000000000000000000e+00,4.047564952923983772e-01
2.016666666666666607e+00,8.776050063706025695e-01,2.774881597062665421e-16,1.000000000000000000e+00,4.047564952923983772e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.196711064772883038e-16,1.000000000000000000e+00,4.047564952923983772e-01
2.083333333333333037e+00,8.325878398759603005e-01,-6.276592849891659398e-16,1.000000000000000000e+00,4.047564952923983772e-01
2.116666666666666252e+00,8.167549489056580292e-01,-5.315028950596337724e-16,1.000000000000000000e+00,4.047564952923983772e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.472978112943765044e-16,1.000000000000000000e+00,4.047564952923983772e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,4.047564952923983772e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,4.047564952923983772e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,4.047564952923983772e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,4.047564952923983772e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.275405618392150684e-17,1.000000000000000000e+00,4.047564952923983772e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.199427985159729931e-17,1.000000000000000000e+00,4.047564952923983772e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.047564952923983772e-01
2.549999999999999822e+00,1.036519826926226795e+00,4.095651129839119899e-16,1.000000000000000000e+00,4.047564952923983772e-01
2.583333333333333037e+00,1.068635179176729011e+00,7.561074069393682368e-16,1.000000000000000000e+00,4.047564952923983772e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.066622036854876595e-16,1.000000000000000000e+00,4.047564952923983772e-01
