x, u, time
1.562500000000000087e-03,8.895829319912119474e-16,1.767578125004884704e-01
4.687499999999999827e-03,5.307779840125853554e-16,1.767578125004884704e-01
7.812500000000000000e-03,2.835544484836621980e-16,1.767578125004884704e-01
1.093749999999999931e-02,1.425781945422067565e-16,1.767578125004884704e-01
1.406249999999999861e-02,6.893574921253466913e-17,1.767578125004884704e-01
1.718749999999999792e-02,3.238946438943230152e-17,1.767578125004884704e-01
2.031250000000000069e-02,1.487186578886052807e-17,1.767578125004884704e-01
2.343750000000000000e-02,6.693298717045583629e-18,1.767578125004884704e-01
2.656249999999999931e-02,2.957336975177449008e-18,1.767578125004884704e-01
2.968749999999999861e-02,1.283606593457546053e-18,1.767578125004884704e-01
3.281249999999999445e-02,5.473505775302899272e-19,1.767578125004884704e-01
3.593749999999999722e-02,2.292220404434785727e-19,1.767578125004884704e-01
3.906250000000000000e-02,9.421566810433101255e-20,1.767578125004884704e-01
4.218749999999999584e-02,3.797262001757928956e-20,1.767578125004884704e-01
4.531249999999999861e-02,1.498992199573859283e-20,1.767578125004884704e-01
4.843749999999999445e-02,5.787761306524701417e-21,1.767578125004884704e-01
5.156249999999999722e-02,2.182279468729510701e-21,1.767578125004884704e-01
5.468750000000000000e-02,8.020919990867613598e-22,1.767578125004884704e-01
5.781249999999999584e-02,2.868398138765632732e-22,1.767578125004884704e-01
6.093749999999999861e-02,9.963542855718697312e-23,1.767578125004884704e-01
6.406249999999999445e-02,3.358356791472068396e-23,1.767578125004884704e-01
6.718749999999998335e-02,1.100059481578892223e-23,1.767578125004884704e-01
7.031249999999998612e-02,3.471171055619569812e-24,1.767578125004884704e-01
7.343749999999998890e-02,1.132347158253849644e-24,1.767578125004884704e-01
7.656249999999999167e-02,3.844160227627439209e-25,1.767578125004884704e-01
7.968749999999999445e-02,1.349798958389331764e-25,1.767578125004884704e-01
8.281249999999998335e-02,5.109704440546884750e-26,1.767578125004884704e-01
8.593749999999998612e-02,2.166138467410148148e-26,1.767578125004884704e-01
8.906249999999998890e-02,1.014466385968844980e-26,1.767578125004884704e-01
9.218749999999999167e-02,4.941880535231409078e-27,1.767578125004884704e-01
9.531249999999998057e-02,2.373767480394642552e-27,1.767578125004884704e-01
9.843749999999998335e-02,1.097904226930098240e-27,1.767578125004884704e-01
1.015624999999999861e-01,4.868125030593292921e-28,1.767578125004884704e-01
1.046874999999999889e-01,2.071158624612588397e-28,1.767578125004884704e-01
1.078124999999999917e-01,8.453074810088224205e-29,1.767578125004884704e-01
1.109374999999999806e-01,3.304491652854696132e-29,1.767578125004884704e-01
1.140624999999999833e-01,1.235786875677098271e-29,1.767578125004884704e-01
1.171874999999999861e-01,4.420202093109350536e-30,1.767578125004884704e-01
1.203124999999999889e-01,1.519110030880044866e-30,1.767578125004884704e-01
1.234374999999999778e-01,5.103722224058474334e-31,1.767578125004884704e-01
1.265624999999999944e-01,1.187674875452933863e-31,1.767578125004884704e-01
1.296874999999999833e-01,7.016787615077196456e-33,1.767578125004884704e-01
1.328124999999999722e-01,7.016787617506158497e-33,1.767578125004884704e-01
1.359374999999999889e-01,7.016787644224059458e-33,1.767578125004884704e-01
1.390624999999999778e-01,7.016787813218516728e-33,1.767578125004884704e-01
1.421874999999999944e-01,7.016788643471933492e-33,1.767578125004884704e-01
1.453124999999999833e-01,7.016792198325231835e-33,1.767578125004884704e-01
1.484374999999999722e-01,7.016806190640966319e-33,1.767578125004884704e-01
1.515624999999999889e-01,7.016858247060932392e-33,1.767578125004884704e-01
1.546874999999999778e-01,7.017044293168719568e-33,1.767578125004884704e-01
1.578124999999999944e-01,7.017689757445116006e-33,1.767578125004884704e-01
1.609374999999999833e-01,7.019879517075188457e-33,1.767578125004884704e-01
1.640624999999999722e-01,7.027183137654347077e-33,1.767578125004884704e-01
1.671874999999999889e-01,7.051232630129756431e-33,1.767578125004884704e-01
1.703124999999999778e-01,7.129669710059352802e-33,1.767578125004884704e-01
1.734374999999999667e-01,7.383709595113969036e-33,1.767578125004884704e-01
1.765624999999999833e-01,8.202383060394891305e-33,1.767578125004884704e-01
1.796874999999999722e-01,1.083141640868900012e-32,1.767578125004884704e-01
1.828124999999999889e-01,1.925364184246772057e-32,1.767578125004884704e-01
1.859374999999999778e-01,4.468964499290121429e-32,1.767578125004884704e-01
1.890624999999999667e-01,1.128337465441074097e-31,1.767578125004884704e-01
1.921874999999999833e-01,2.869075093968892078e-31,1.767578125004884704e-01
1.953124999999999722e-01,7.232716676594140322e-31,1.767578125004884704e-01
1.984374999999999889e-01,1.806761382582575547e-30,1.767578125004884704e-01
2.015624999999999778e-01,4.478481611416051009e-30,1.767578125004884704e-01
2.046874999999999667e-01,1.102454132984640771e-29,1.767578125004884704e-01
2.078124999999999833e-01,2.696141268834052688e-29,1.767578125004884704e-01
2.109374999999999722e-01,6.551304934569110761e-29,1.767578125004884704e-01
2.140624999999999889e-01,1.581726464531211148e-28,1.767578125004884704e-01
2.171874999999999778e-01,3.794542557391404706e-28,1.767578125004884704e-01
2.203124999999999667e-01,9.045164984999254469e-28,1.767578125004884704e-01
2.234374999999999833e-01,2.142432530268277527e-27,1.767578125004884704e-01
2.265624999999999722e-01,5.042386394669208358e-27,1.767578125004884704e-01
2.296874999999999889e-01,1.179256120790706082e-26,1.767578125004884704e-01
2.328124999999999778e-01,2.740488068179448073e-26,1.767578125004884704e-01
2.359374999999999667e-01,6.328490216245173631e-26,1.767578125004884704e-01
2.390624999999999833e-01,1.452209719066578198e-25,1.767578125004884704e-01
2.421874999999999722e-01,3.311464832520922978e-25,1.767578125004884704e-01
2.453124999999999611e-01,7.503727233923627440e-25,1.767578125004884704e-01
2.484374999999999778e-01,1.689679995268797080e-24,1.767578125004884704e-01
2.515624999999999667e-01,3.781001201888625968e-24,1.767578125004884704e-01
2.546875000000000111e-01,8.407917552314582262e-24,1.767578125004884704e-01
2.578125000000000000e-01,1.858033950076399107e-23,1.767578125004884704e-01
2.609374999999999889e-01,4.080436877579651987e-23,1.767578125004884704e-01
2.640624999999999778e-01,8.905364443297713973e-23,1.767578125004884704e-01
2.671875000000000222e-01,1.931491907460687430e-22,1.767578125004884704e-01
2.703125000000000111e-01,4.163267824758653895e-22,1.767578125004884704e-01
2.734375000000000000e-01,8.918259810889529765e-22,1.767578125004884704e-01
2.765624999999999889e-01,1.898603193465232213e-21,1.767578125004884704e-01
2.796874999999999778e-01,4.016988302086856906e-21,1.767578125004884704e-01
2.828125000000000222e-01,8.446622990529170688e-21,1.767578125004884704e-01
2.859375000000000111e-01,1.765166595244186925e-20,1.767578125004884704e-01
2.890625000000000000e-01,3.666166245055922947e-20,1.767578125004884704e-01
2.921874999999999889e-01,7.567740743881531150e-20,1.767578125004884704e-01
