x, u, time
4.003202562049639444e-04,9.036051802867188787e-01,5.187817187191188228e-01
1.200960768614891833e-03,9.114441716595694798e-01,5.187817187191188228e-01
2.001601281024820156e-03,9.189976398414514414e-01,5.187817187191188228e-01
2.802241793434748045e-03,9.262573852865453317e-01,5.187817187191188228e-01
3.602882305844675934e-03,9.332154822755875934e-01,5.187817187191188228e-01
4.403522818254604690e-03,9.398642933242568054e-01,5.187817187191188228e-01
5.204163330664531711e-03,9.461964831624830596e-01,5.187817187191188228e-01
6.004803843074460468e-03,9.522050322390355204e-01,5.187817187191188228e-01
6.805444355484387489e-03,9.578832496961424692e-01,5.187817187191188228e-01
7.606084867894316245e-03,9.632247857588073225e-01,5.187817187191188228e-01
8.406725380304245002e-03,9.682236435003651609e-01,5.187817187191188228e-01
9.207365892714172023e-03,9.728741899753342581e-01,5.187817187191188228e-01
1.000800640512410078e-02,9.771711667410307722e-01,5.187817187191188228e-01
1.080864691753402780e-02,9.811096997988882906e-01,5.187817187191188228e-01
1.160928742994395656e-02,9.846853089613496479e-01,5.187817187191188228e-01
1.240992794235388358e-02,9.878939165892905994e-01,5.187817187191188228e-01
1.321056845476381233e-02,9.907318555713106045e-01,5.187817187191188228e-01
1.401120896717374109e-02,9.931958763687941394e-01,5.187817187191188228e-01
1.481184947958366811e-02,9.952831529726152704e-01,5.187817187191188228e-01
1.561248999199359687e-02,9.969912877317205213e-01,5.187817187191188228e-01
1.641313050440352389e-02,9.983183152077601541e-01,5.187817187191188228e-01
1.721377101681344918e-02,9.992627054191999258e-01,5.187817187191188228e-01
1.801441152922337793e-02,9.998233669417380121e-01,5.187817187191188228e-01
1.881505204163330669e-02,9.999996501355199463e-01,5.187817187191188228e-01
1.961569255404323545e-02,9.997913500734779690e-01,5.187817187191188228e-01
2.041633306645316420e-02,9.991987078815044443e-01,5.187817187191188228e-01
2.121697357886308949e-02,9.982224095938313502e-01,5.187817187191188228e-01
2.201761409127301825e-02,9.968635832933178120e-01,5.187817187191188228e-01
2.281825460368294700e-02,9.951237957972975945e-01,5.187817187191188228e-01
2.361889511609287576e-02,9.930050493377914345e-01,5.187817187191188228e-01
2.441953562850280104e-02,9.905097780289529030e-01,5.187817187191188228e-01
2.522017614091272980e-02,9.876408437443693344e-01,5.187817187191188228e-01
2.602081665332265856e-02,9.844015311165872362e-01,5.187817187191188228e-01
2.682145716573258731e-02,9.807955415327105353e-01,5.187817187191188228e-01
2.762209767814251607e-02,9.768269861385330266e-01,5.187817187191188228e-01
2.842273819055244136e-02,9.725003779423092576e-01,5.187817187191188228e-01
2.922337870296237011e-02,9.678206231290499284e-01,5.187817187191188228e-01
3.002401921537229887e-02,9.627930116761669321e-01,5.187817187191188228e-01
3.082465972778222763e-02,9.574232073263807541e-01,5.187817187191188228e-01
3.162530024019215291e-02,9.517172369434581114e-01,5.187817187191188228e-01
3.242594075260208514e-02,9.456814792598312591e-01,5.187817187191188228e-01
3.322658126501201042e-02,9.393226530243523609e-01,5.187817187191188228e-01
3.402722177742193571e-02,9.326478045661038552e-01,5.187817187191188228e-01
3.482786228983186794e-02,9.256642948006926774e-01,5.187817187191188228e-01
3.562850280224179322e-02,9.183797857143085608e-01,5.187817187191188228e-01
3.642914331465172545e-02,9.108022263647893579e-01,5.187817187191188228e-01
3.722978382706165074e-02,9.029398384401567945e-01,5.187817187191188228e-01
3.803042433947157602e-02,8.948011014135361929e-01,5.187817187191188228e-01
3.883106485188150825e-02,8.863947373322277334e-01,5.187817187191188228e-01
3.963170536429143354e-02,8.777296952782132067e-01,5.187817187191188228e-01
4.043234587670136576e-02,8.688151355376839691e-01,5.187817187191188228e-01
4.123298638911129105e-02,8.596604135178681494e-01,5.187817187191188228e-01
4.203362690152121633e-02,8.502750634502843630e-01,5.187817187191188228e-01
4.283426741393114856e-02,8.406687819201905665e-01,5.187817187191188228e-01
4.363490792634107385e-02,8.308514112621632197e-01,5.187817187191188228e-01
4.443554843875099913e-02,8.208329228613361339e-01,5.187817187191188228e-01
4.523618895116093136e-02,8.106234004000945070e-01,5.187817187191188228e-01
4.603682946357085665e-02,8.002330230890346563e-01,5.187817187191188228e-01
4.683746997598078887e-02,7.896720489207861293e-01,5.187817187191188228e-01
4.763811048839071416e-02,7.789507979847262176e-01,5.187817187191188228e-01
4.843875100080063945e-02,7.680796358800411339e-01,5.187817187191188228e-01
4.923939151321057167e-02,7.570689572639484055e-01,5.187817187191188228e-01
5.004003202562049696e-02,7.459291695708766268e-01,5.187817187191188228e-01
5.084067253803042918e-02,7.346706769375397350e-01,5.187817187191188228e-01
5.164131305044035447e-02,7.233038643676819035e-01,5.187817187191188228e-01
5.244195356285027976e-02,7.118390821693397763e-01,5.187817187191188228e-01
5.324259407526021198e-02,7.002866306961407217e-01,5.187817187191188228e-01
5.404323458767013727e-02,6.886567454227811025e-01,5.187817187191188228e-01
5.484387510008006950e-02,6.769595823835159454e-01,5.187817187191188228e-01
5.564451561248999478e-02,6.652052040012410572e-01,5.187817187191188228e-01
5.644515612489992007e-02,6.534035653329280935e-01,5.187817187191188228e-01
5.724579663730985229e-02,6.415645007558327118e-01,5.187817187191188228e-01
5.804643714971977758e-02,6.296977111174725250e-01,5.187817187191188228e-01
5.884707766212970981e-02,6.178127513701657803e-01,5.187817187191188228e-01
5.964771817453963509e-02,6.059190187099455782e-01,5.187817187191188228e-01
6.044835868694956038e-02,5.940257412374473356e-01,5.187817187191188228e-01
6.124899919935949261e-02,5.821419671568888177e-01,5.187817187191188228e-01
6.204963971176941789e-02,5.702765545274141035e-01,5.187817187191188228e-01
6.285028022417935012e-02,5.584381615794365983e-01,5.187817187191188228e-01
6.365092073658927541e-02,5.466352376067296071e-01,5.187817187191188228e-01
6.445156124899921457e-02,5.348760144434145936e-01,5.187817187191188228e-01
6.525220176140913986e-02,5.231684985330783411e-01,5.187817187191188228e-01
6.605284227381906514e-02,5.115204635956236423e-01,5.187817187191188228e-01
6.685348278622899043e-02,4.999394438956906161e-01,5.187817187191188228e-01
6.765412329863891572e-02,4.884327281149859479e-01,5.187817187191188228e-01
