x, u, time
4.003202562049639444e-04,4.746636068907649326e-11,2.189101160856127826e-01
1.200960768614891833e-03,4.145489157421119945e-11,2.189101160856127826e-01
2.001601281024820156e-03,3.619083461433968990e-11,2.189101160856127826e-01
2.802241793434748045e-03,3.158307273137664305e-11,2.189101160856127826e-01
3.602882305844675934e-03,2.755136553855514462e-11,2.189101160856127826e-01
4.403522818254604690e-03,2.402508007817225471e-11,2.189101160856127826e-01
5.204163330664531711e-03,2.094206608346141991e-11,2.189101160856127826e-01
6.004803843074460468e-03,1.824765974391106825e-11,2.189101160856127826e-01
6.805444355484387489e-03,1.589380167751579001e-11,2.189101160856127826e-01
7.606084867894316245e-03,1.383825635806614750e-11,2.189101160856127826e-01
8.406725380304245002e-03,1.204392162869081281e-11,2.189101160856127826e-01
9.207365892714172023e-03,1.047821817072820699e-11,2.189101160856127826e-01
1.000800640512410078e-02,9.112549904310804833e-12,2.189101160856127826e-01
1.080864691753402780e-02,7.921827287110031628e-12,2.189101160856127826e-01
1.160928742994395656e-02,6.884046362462767841e-12,2.189101160856127826e-01
1.240992794235388358e-02,5.979917198412349426e-12,2.189101160856127826e-01
1.321056845476381233e-02,5.192536064769235265e-12,2.189101160856127826e-01
1.401120896717374109e-02,4.507096324925607816e-12,2.189101160856127826e-01
1.481184947958366811e-02,3.910633580729937368e-12,2.189101160856127826e-01
1.561248999199359687e-02,3.391801109365096129e-12,2.189101160856127826e-01
1.641313050440352389e-02,2.940672077263115887e-12,2.189101160856127826e-01
1.721377101681344918e-02,2.548565413390686204e-12,2.189101160856127826e-01
1.801441152922337793e-02,2.207892577911275563e-12,2.189101160856127826e-01
1.881505204163330669e-02,1.912022776912008348e-12,2.189101160856127826e-01
1.961569255404323545e-02,1.655164453743077425e-12,2.189101160856127826e-01
2.041633306645316420e-02,1.432261136283109527e-12,2.189101160856127826e-01
2.121697357886308949e-02,1.238899940469210314e-12,2.189101160856127826e-01
2.201761409127301825e-02,1.071231226710953597e-12,2.189101160856127826e-01
