x, u, time
2.500000000000000052e-03,5.570661298079374046e-02,8.399999999998774669e+00
7.499999999999999722e-03,4.391156959507841462e-02,8.399999999998774669e+00
1.250000000000000069e-02,3.306855310349947341e-02,8.399999999998774669e+00
1.749999999999999820e-02,2.438674727535441317e-02,8.399999999998774669e+00
2.249999999999999917e-02,1.774365894022149684e-02,8.399999999998774669e+00
2.750000000000000014e-02,1.275221448564238871e-02,8.399999999998774669e+00
3.250000000000000111e-02,9.052947709674491472e-03,8.399999999998774669e+00
3.750000000000000555e-02,6.348684179582710953e-03,8.399999999998774669e+00
4.250000000000000305e-02,4.398929944714265357e-03,8.399999999998774669e+00
4.750000000000000056e-02,3.012272104274836028e-03,8.399999999998774669e+00
5.250000000000000500e-02,2.039236234882993090e-03,8.399999999998774669e+00
5.750000000000000250e-02,1.365332997517556971e-03,8.399999999998774669e+00
6.250000000000000000e-02,9.044979962264339040e-04,8.399999999998774669e+00
6.750000000000000444e-02,5.931952030074281708e-04,8.399999999998774669e+00
7.250000000000000888e-02,3.853369921998878547e-04,8.399999999998774669e+00
7.749999999999999944e-02,2.480598827482142794e-04,8.399999999998774669e+00
8.250000000000000389e-02,1.583169969283224532e-04,8.399999999998774669e+00
8.750000000000000833e-02,1.002025956699725899e-04,8.399999999998774669e+00
9.249999999999999889e-02,6.290348320968566092e-05,8.399999999998774669e+00
9.750000000000000333e-02,3.916843969381820161e-05,8.399999999998774669e+00
1.025000000000000078e-01,2.419269709341532142e-05,8.399999999998774669e+00
1.074999999999999983e-01,1.482484470750795168e-05,8.399999999998774669e+00
1.125000000000000028e-01,9.016079663620125083e-06,8.399999999998774669e+00
1.175000000000000072e-01,5.445423439509022326e-06,8.399999999998774669e+00
1.224999999999999978e-01,3.268549971063218545e-06,8.399999999998774669e+00
1.275000000000000022e-01,1.951088638809312365e-06,8.399999999998774669e+00
1.325000000000000067e-01,1.158597726678065989e-06,8.399999999998774669e+00
1.375000000000000111e-01,6.842430558591838026e-07,8.399999999998774669e+00
1.425000000000000155e-01,4.015566236571218435e-07,8.399999999998774669e+00
1.474999999999999922e-01,2.339154047797983011e-07,8.399999999998774669e+00
1.524999999999999967e-01,1.351483545848999941e-07,8.399999999998774669e+00
1.575000000000000011e-01,7.747185202812919618e-08,8.399999999998774669e+00
1.625000000000000056e-01,4.414866076560983852e-08,8.399999999998774669e+00
1.675000000000000100e-01,2.509820787385741590e-08,8.399999999998774669e+00
1.725000000000000144e-01,1.428616201375021508e-08,8.399999999998774669e+00
1.775000000000000189e-01,8.154505902787688553e-09,8.399999999998774669e+00
1.824999999999999956e-01,4.654158432615047362e-09,8.399999999998774669e+00
1.875000000000000000e-01,2.635785361122314585e-09,8.399999999998774669e+00
1.925000000000000044e-01,1.466242810331520136e-09,8.399999999998774669e+00
1.975000000000000089e-01,7.949284270736591588e-10,8.399999999998774669e+00
2.025000000000000133e-01,4.203942048610960052e-10,8.399999999998774669e+00
2.075000000000000178e-01,2.204940259521567428e-10,8.399999999998774669e+00
2.124999999999999944e-01,1.186681703899415284e-10,8.399999999998774669e+00
2.174999999999999989e-01,6.780215648143297669e-11,8.399999999998774669e+00
2.225000000000000033e-01,4.106639267967347938e-11,8.399999999998774669e+00
2.275000000000000078e-01,2.510838588114496387e-11,8.399999999998774669e+00
