x, u, time
2.500000000000000052e-03,1.646967996791619693e-18,4.045000000000477769e+00
7.499999999999999722e-03,2.025107960859500285e-18,4.045000000000477769e+00
1.250000000000000069e-02,3.211812621849888050e-18,4.045000000000477769e+00
1.749999999999999820e-02,7.276846673368076011e-18,4.045000000000477769e+00
2.249999999999999917e-02,1.062209186119114837e-17,4.045000000000477769e+00
2.750000000000000014e-02,1.091357299028141038e-17,4.045000000000477769e+00
3.250000000000000111e-02,1.979869845289967992e-17,4.045000000000477769e+00
3.750000000000000555e-02,4.882507922494695982e-17,4.045000000000477769e+00
4.250000000000000305e-02,6.316684133500209283e-17,4.045000000000477769e+00
4.750000000000000056e-02,6.655485735625199561e-17,4.045000000000477769e+00
5.250000000000000500e-02,1.604395563775136765e-16,4.045000000000477769e+00
5.750000000000000250e-02,3.058709665134331494e-16,4.045000000000477769e+00
6.250000000000000000e-02,3.270927216313364060e-16,4.045000000000477769e+00
6.750000000000000444e-02,4.764157914315297402e-16,4.045000000000477769e+00
7.250000000000000888e-02,1.196588763777906556e-15,4.045000000000477769e+00
7.749999999999999944e-02,1.654199613746840227e-15,4.045000000000477769e+00
8.250000000000000389e-02,1.725229473166866059e-15,4.045000000000477769e+00
8.750000000000000833e-02,3.774393871521996949e-15,4.045000000000477769e+00
9.249999999999999889e-02,7.443410652682230294e-15,4.045000000000477769e+00
9.750000000000000333e-02,8.170334948314874260e-15,4.045000000000477769e+00
1.025000000000000078e-01,1.080623539455002929e-14,4.045000000000477769e+00
1.074999999999999983e-01,2.699936402337914825e-14,4.045000000000477769e+00
1.125000000000000028e-01,4.012961098516558025e-14,4.045000000000477769e+00
1.175000000000000072e-01,4.139084910087707708e-14,4.045000000000477769e+00
1.224999999999999978e-01,7.609843257217870309e-14,4.045000000000477769e+00
1.275000000000000022e-01,1.660992139299178968e-13,4.045000000000477769e+00
1.325000000000000067e-01,2.019124635012575289e-13,4.045000000000477769e+00
1.375000000000000111e-01,2.192258354982029613e-13,4.045000000000477769e+00
1.425000000000000155e-01,5.198720701625252673e-13,4.045000000000477769e+00
1.474999999999999922e-01,9.257352586406577301e-13,4.045000000000477769e+00
1.524999999999999967e-01,9.950485658951245188e-13,4.045000000000477769e+00
1.575000000000000011e-01,1.320284188927705153e-12,4.045000000000477769e+00
1.625000000000000056e-01,3.153008028486197304e-12,4.045000000000477769e+00
1.675000000000000100e-01,4.997407025360596330e-12,4.045000000000477769e+00
1.725000000000000144e-01,5.390358058312275119e-12,4.045000000000477769e+00
1.775000000000000189e-01,8.307332520464254215e-12,4.045000000000477769e+00
1.824999999999999956e-01,1.762003635409107984e-11,4.045000000000477769e+00
1.875000000000000000e-01,2.717793267638477771e-11,4.045000000000477769e+00
1.925000000000000044e-01,3.215146287740723013e-11,4.045000000000477769e+00
1.975000000000000089e-01,4.915975276968159541e-11,4.045000000000477769e+00
2.025000000000000133e-01,9.583573090913486866e-11,4.045000000000477769e+00
2.075000000000000178e-01,1.515501020415560581e-10,4.045000000000477769e+00
2.124999999999999944e-01,1.952543474380288468e-10,4.045000000000477769e+00
2.174999999999999989e-01,2.898165435912193443e-10,4.045000000000477769e+00
2.225000000000000033e-01,5.280178157609981905e-10,4.045000000000477769e+00
2.275000000000000078e-01,8.683387662841731902e-10,4.045000000000477769e+00
2.325000000000000122e-01,1.214638438921292100e-09,4.045000000000477769e+00
2.375000000000000167e-01,1.770269492658333632e-09,4.045000000000477769e+00
2.424999999999999933e-01,3.019098968733052754e-09,4.045000000000477769e+00
2.474999999999999978e-01,5.097031158346258254e-09,4.045000000000477769e+00
2.525000000000000022e-01,7.686990322563418990e-09,4.045000000000477769e+00
2.575000000000000067e-01,1.128220736848522729e-08,4.045000000000477769e+00
2.625000000000000111e-01,1.807818191461726236e-08,4.045000000000477769e+00
2.675000000000000155e-01,3.027753211214526755e-08,4.045000000000477769e+00
2.725000000000000200e-01,4.807245363729406750e-08,4.045000000000477769e+00
2.775000000000000244e-01,7.245529154330206588e-08,4.045000000000477769e+00
2.825000000000000289e-01,1.114160242870846958e-07,4.045000000000477769e+00
2.875000000000000333e-01,1.797351971699241408e-07,4.045000000000477769e+00
2.924999999999999822e-01,2.899205051755482899e-07,4.045000000000477769e+00
2.974999999999999867e-01,4.506371493143668006e-07,4.045000000000477769e+00
3.024999999999999911e-01,6.873364250206689418e-07,4.045000000000477769e+00
3.074999999999999956e-01,1.066992585832990207e-06,4.045000000000477769e+00
3.125000000000000000e-01,1.691638362258438712e-06,4.045000000000477769e+00
3.175000000000000044e-01,2.669210279934249723e-06,4.045000000000477769e+00
3.225000000000000089e-01,4.128714800394880267e-06,4.045000000000477769e+00
3.275000000000000133e-01,6.320079638755369472e-06,4.045000000000477769e+00
3.325000000000000178e-01,9.732601772239224836e-06,4.045000000000477769e+00
3.375000000000000222e-01,1.512794973678938858e-05,4.045000000000477769e+00
3.425000000000000266e-01,2.350702267531767863e-05,4.045000000000477769e+00
3.475000000000000311e-01,3.618753733944154175e-05,4.045000000000477769e+00
3.525000000000000355e-01,5.516619594547551630e-05,4.045000000000477769e+00
3.574999999999999845e-01,8.377289416322673441e-05,4.045000000000477769e+00
3.624999999999999889e-01,1.274471511672179455e-04,4.045000000000477769e+00
3.674999999999999933e-01,1.943819657767240094e-04,4.045000000000477769e+00
3.724999999999999978e-01,2.959140921712935328e-04,4.045000000000477769e+00
3.775000000000000022e-01,4.471488627316227093e-04,4.045000000000477769e+00
3.825000000000000067e-01,6.692282755778959083e-04,4.045000000000477769e+00
3.875000000000000111e-01,9.946623080745041652e-04,4.045000000000477769e+00
3.925000000000000155e-01,1.475035821665719163e-03,4.045000000000477769e+00
3.975000000000000200e-01,2.187495471200900151e-03,4.045000000000477769e+00
4.025000000000000244e-01,3.236662873876897453e-03,4.045000000000477769e+00
4.075000000000000289e-01,4.753860938412339532e-03,4.045000000000477769e+00
4.125000000000000333e-01,6.900983362082495354e-03,4.045000000000477769e+00
4.175000000000000377e-01,9.884280422206632999e-03,4.045000000000477769e+00
4.224999999999999867e-01,1.397354762391956641e-02,4.045000000000477769e+00
4.274999999999999911e-01,1.951522623753011373e-02,4.045000000000477769e+00
4.324999999999999956e-01,2.693305523851495173e-02,4.045000000000477769e+00
4.375000000000000000e-01,3.672120689524530773e-02,4.045000000000477769e+00
4.425000000000000044e-01,4.943643500854873890e-02,4.045000000000477769e+00
4.475000000000000089e-01,6.568413321545335526e-02,4.045000000000477769e+00
4.525000000000000133e-01,8.608602315620435264e-02,4.045000000000477769e+00
4.575000000000000178e-01,1.112305543783140005e-01,4.045000000000477769e+00
4.625000000000000222e-01,1.416277796949640400e-01,4.045000000000477769e+00
