x, u, time
4.003202562049639444e-04,6.337666754455373308e-01,4.614099606397132347e-01
1.200960768614891833e-03,6.218868755012793015e-01,4.614099606397132347e-01
2.001601281024820156e-03,6.099951009615712794e-01,4.614099606397132347e-01
2.802241793434748045e-03,5.981006391155864188e-01,4.614099606397132347e-01
3.602882305844675934e-03,5.862126009957444595e-01,4.614099606397132347e-01
4.403522818254604690e-03,5.743399109382578693e-01,4.614099606397132347e-01
5.204163330664531711e-03,5.624912967045947454e-01,4.614099606397132347e-01
6.004803843074460468e-03,5.506752801751524373e-01,4.614099606397132347e-01
6.805444355484387489e-03,5.389001686248876544e-01,4.614099606397132347e-01
7.606084867894316245e-03,5.271740465888254956e-01,4.614099606397132347e-01
8.406725380304245002e-03,5.155047683235519651e-01,4.614099606397132347e-01
9.207365892714172023e-03,5.038999508691798246e-01,4.614099606397132347e-01
1.000800640512410078e-02,4.923669677145961487e-01,4.614099606397132347e-01
1.080864691753402780e-02,4.809129430670340266e-01,4.614099606397132347e-01
1.160928742994395656e-02,4.695447467254587059e-01,4.614099606397132347e-01
1.240992794235388358e-02,4.582689895556804061e-01,4.614099606397132347e-01
1.321056845476381233e-02,4.470920195634566774e-01,4.614099606397132347e-01
1.401120896717374109e-02,4.360199185604208272e-01,4.614099606397132347e-01
1.481184947958366811e-02,4.250584994161872854e-01,4.614099606397132347e-01
1.561248999199359687e-02,4.142133038886207097e-01,4.614099606397132347e-01
1.641313050440352389e-02,4.034896010229184204e-01,4.614099606397132347e-01
1.721377101681344918e-02,3.928923861087742497e-01,4.614099606397132347e-01
1.801441152922337793e-02,3.824263801838814758e-01,4.614099606397132347e-01
1.881505204163330669e-02,3.720960300706842028e-01,4.614099606397132347e-01
1.961569255404323545e-02,3.619055089322846253e-01,4.614099606397132347e-01
2.041633306645316420e-02,3.518587173324130846e-01,4.614099606397132347e-01
2.121697357886308949e-02,3.419592847834860838e-01,4.614099606397132347e-01
2.201761409127301825e-02,3.322105717658732082e-01,4.614099606397132347e-01
2.281825460368294700e-02,3.226156722006073840e-01,4.614099606397132347e-01
2.361889511609287576e-02,3.131774163572580982e-01,4.614099606397132347e-01
2.441953562850280104e-02,3.038983741778550907e-01,4.614099606397132347e-01
2.522017614091272980e-02,2.947808589974450499e-01,4.614099606397132347e-01
2.602081665332265856e-02,2.858269316410184668e-01,4.614099606397132347e-01
2.682145716573258731e-02,2.770384048765511253e-01,4.614099606397132347e-01
2.762209767814251607e-02,2.684168482032153191e-01,4.614099606397132347e-01
2.842273819055244136e-02,2.599635929537764123e-01,4.614099606397132347e-01
2.922337870296237011e-02,2.516797376899097549e-01,4.614099606397132347e-01
3.002401921537229887e-02,2.435661538690596650e-01,4.614099606397132347e-01
3.082465972778222763e-02,2.356234917614469793e-01,4.614099606397132347e-01
3.162530024019215291e-02,2.278521865958235693e-01,4.614099606397132347e-01
3.242594075260208514e-02,2.202524649126427481e-01,4.614099606397132347e-01
3.322658126501201042e-02,2.128243511034675350e-01,4.614099606397132347e-01
3.402722177742193571e-02,2.055676741156547416e-01,4.614099606397132347e-01
3.482786228983186794e-02,1.984820743015724698e-01,4.614099606397132347e-01
3.562850280224179322e-02,1.915670103919952239e-01,4.614099606397132347e-01
3.642914331465172545e-02,1.848217665735488735e-01,4.614099606397132347e-01
3.722978382706165074e-02,1.782454596506823918e-01,4.614099606397132347e-01
3.803042433947157602e-02,1.718370462728946446e-01,4.614099606397132347e-01
3.883106485188150825e-02,1.655953302086212442e-01,4.614099606397132347e-01
3.963170536429143354e-02,1.595189696475727559e-01,4.614099606397132347e-01
4.043234587670136576e-02,1.536064845140185653e-01,4.614099606397132347e-01
4.123298638911129105e-02,1.478562637740208630e-01,4.614099606397132347e-01
4.203362690152121633e-02,1.422665727203165364e-01,4.614099606397132347e-01
4.283426741393114856e-02,1.368355602191613785e-01,4.614099606397132347e-01
4.363490792634107385e-02,1.315612659042005306e-01,4.614099606397132347e-01
4.443554843875099913e-02,1.264416273030404547e-01,4.614099606397132347e-01
4.523618895116093136e-02,1.214744868830114205e-01,4.614099606397132347e-01
4.603682946357085665e-02,1.166575990032512750e-01,4.614099606397132347e-01
4.683746997598078887e-02,1.119886367610685995e-01,4.614099606397132347e-01
4.763811048839071416e-02,1.074651987212497523e-01,4.614099606397132347e-01
4.843875100080063945e-02,1.030848155177204739e-01,4.614099606397132347e-01
4.923939151321057167e-02,9.884495631776869795e-02,4.614099606397132347e-01
5.004003202562049696e-02,9.474303513976656266e-02,4.614099606397132347e-01
5.084067253803042918e-02,9.077641701607329361e-02,4.614099606397132347e-01
5.164131305044035447e-02,8.694242399358238782e-02,4.614099606397132347e-01
5.244195356285027976e-02,8.323834096508474223e-02,4.614099606397132347e-01
5.324259407526021198e-02,7.966142132536659093e-02,4.614099606397132347e-01
5.404323458767013727e-02,7.620889244667256035e-02,4.614099606397132347e-01
5.484387510008006950e-02,7.287796096886871300e-02,4.614099606397132347e-01
5.564451561248999478e-02,6.966581790032266852e-02,4.614099606397132347e-01
5.644515612489992007e-02,6.656964352620325931e-02,4.614099606397132347e-01
5.724579663730985229e-02,6.358661212152866282e-02,4.614099606397132347e-01
5.804643714971977758e-02,6.071389646695205672e-02,4.614099606397132347e-01
5.884707766212970981e-02,5.794867216585397607e-02,4.614099606397132347e-01
5.964771817453963509e-02,5.528812176191489486e-02,4.614099606397132347e-01
6.044835868694956038e-02,5.272943865689957987e-02,4.614099606397132347e-01
6.124899919935949261e-02,5.026983082891540305e-02,4.614099606397132347e-01
6.204963971176941789e-02,4.790652435193242659e-02,4.614099606397132347e-01
6.285028022417935012e-02,4.563676671782854882e-02,4.614099606397132347e-01
6.365092073658927541e-02,4.345782996268366533e-02,4.614099606397132347e-01
6.445156124899921457e-02,4.136701359948479623e-02,4.614099606397132347e-01
6.525220176140913986e-02,3.936164735982362883e-02,4.614099606397132347e-01
6.605284227381906514e-02,3.743909374751124008e-02,4.614099606397132347e-01
6.685348278622899043e-02,3.559675040743028041e-02,4.614099606397132347e-01
6.765412329863891572e-02,3.383205231323799939e-02,4.614099606397132347e-01
6.845476381104885488e-02,3.214247377786162013e-02,4.614099606397132347e-01
6.925540432345878017e-02,3.052553029096473705e-02,4.614099606397132347e-01
7.005604483586870546e-02,2.897878018784523155e-02,4.614099606397132347e-01
7.085668534827863074e-02,2.749982615443082729e-02,4.614099606397132347e-01
7.165732586068855603e-02,2.608631657322780378e-02,4.614099606397132347e-01
7.245796637309849519e-02,2.473594671525834732e-02,4.614099606397132347e-01
7.325860688550842048e-02,2.344645978316773835e-02,4.614099606397132347e-01
7.405924739791834577e-02,2.221564781080350576e-02,4.614099606397132347e-01
7.485988791032827105e-02,2.104135242467155761e-02,4.614099606397132347e-01
7.566052842273819634e-02,1.992146547275381110e-02,4.614099606397132347e-01
7.646116893514813551e-02,1.885392952623540785e-02,4.614099606397132347e-01
7.726180944755806079e-02,1.783673825971591326e-02,4.614099606397132347e-01
7.806244995996798608e-02,1.686793671551855070e-02,4.614099606397132347e-01
7.886309047237791137e-02,1.594562145770319142e-02,4.614099606397132347e-01
7.966373098478783665e-02,1.506794062137789894e-02,4.614099606397132347e-01
8.046437149719777582e-02,1.423309386288271715e-02,4.614099606397132347e-01
8.126501200960770110e-02,1.343933221636932872e-02,4.614099606397132347e-01
8.206565252201762639e-02,1.268495786225082821e-02,4.614099606397132347e-01
8.286629303442755168e-02,1.196832381292189766e-02,4.614099606397132347e-01
8.366693354683747696e-02,1.128783352106897675e-02,4.614099606397132347e-01
8.446757405924741613e-02,1.064194041580082337e-02,4.614099606397132347e-01
8.526821457165734142e-02,1.002914737172146305e-02,4.614099606397132347e-01
8.606885508406726670e-02,9.448006115952126485e-03,4.614099606397132347e-01
8.686949559647719199e-02,8.897116577994019018e-03,4.614099606397132347e-01
