x, u, time
4.003202562049639444e-04,5.219438795979360890e-01,4.538458629243064535e-01
1.200960768614891833e-03,5.103025240212730740e-01,4.538458629243064535e-01
2.001601281024820156e-03,4.987289597857427759e-01,4.538458629243064535e-01
2.802241793434748045e-03,4.872304494845601797e-01,4.538458629243064535e-01
3.602882305844675934e-03,4.758140040602623633e-01,4.538458629243064535e-01
4.403522818254604690e-03,4.644863779477760302e-01,4.538458629243064535e-01
5.204163330664531711e-03,4.532540648176991427e-01,4.538458629243064535e-01
6.004803843074460468e-03,4.421232939154577934e-01,4.538458629243064535e-01
6.805444355484387489e-03,4.311000269904753934e-01,4.538458629243064535e-01
7.606084867894316245e-03,4.201899558081459429e-01,4.538458629243064535e-01
8.406725380304245002e-03,4.093985002358960790e-01,4.538458629243064535e-01
9.207365892714172023e-03,3.987308068934194427e-01,4.538458629243064535e-01
1.000800640512410078e-02,3.881917483559365611e-01,4.538458629243064535e-01
1.080864691753402780e-02,3.777859228979891792e-01,4.538458629243064535e-01
1.160928742994395656e-02,3.675176547643497216e-01,4.538458629243064535e-01
1.240992794235388358e-02,3.573909949534982977e-01,4.538458629243064535e-01
1.321056845476381233e-02,3.474097224980202125e-01,4.538458629243064535e-01
1.401120896717374109e-02,3.375773462257161683e-01,4.538458629243064535e-01
1.481184947958366811e-02,3.278971069840427854e-01,4.538458629243064535e-01
1.561248999199359687e-02,3.183719803098890577e-01,4.538458629243064535e-01
1.641313050440352389e-02,3.090046795260434909e-01,4.538458629243064535e-01
1.721377101681344918e-02,2.997976592450805056e-01,4.538458629243064535e-01
1.801441152922337793e-02,2.907531192608827642e-01,4.538458629243064535e-01
1.881505204163330669e-02,2.818730088074919427e-01,4.538458629243064535e-01
1.961569255404323545e-02,2.731590311647359437e-01,4.538458629243064535e-01
2.041633306645316420e-02,2.646126485897026259e-01,4.538458629243064535e-01
2.121697357886308949e-02,2.562350875528480731e-01,4.538458629243064535e-01
2.201761409127301825e-02,2.480273442574757736e-01,4.538458629243064535e-01
2.281825460368294700e-02,2.399901904212428660e-01,4.538458629243064535e-01
2.361889511609287576e-02,2.321241792981580676e-01,4.538458629243064535e-01
2.441953562850280104e-02,2.244296519197899187e-01,4.538458629243064535e-01
2.522017614091272980e-02,2.169067435344159411e-01,4.538458629243064535e-01
2.602081665332265856e-02,2.095553902229702614e-01,4.538458629243064535e-01
2.682145716573258731e-02,2.023753356709687423e-01,4.538458629243064535e-01
2.762209767814251607e-02,1.953661380757858168e-01,4.538458629243064535e-01
2.842273819055244136e-02,1.885271771690859854e-01,4.538458629243064535e-01
2.922337870296237011e-02,1.818576613344974890e-01,4.538458629243064535e-01
3.002401921537229887e-02,1.753566348011440235e-01,4.538458629243064535e-01
3.082465972778222763e-02,1.690229848940066060e-01,4.538458629243064535e-01
3.162530024019215291e-02,1.628554493227592492e-01,4.538458629243064535e-01
3.242594075260208514e-02,1.568526234911628847e-01,4.538458629243064535e-01
3.322658126501201042e-02,1.510129678096844841e-01,4.538458629243064535e-01
3.402722177742193571e-02,1.453348149946969703e-01,4.538458629243064535e-01
3.482786228983186794e-02,1.398163773382525843e-01,4.538458629243064535e-01
3.562850280224179322e-02,1.344557539330197005e-01,4.538458629243064535e-01
3.642914331465172545e-02,1.292509378377537099e-01,4.538458629243064535e-01
3.722978382706165074e-02,1.241998231693319660e-01,4.538458629243064535e-01
3.803042433947157602e-02,1.193002121081374461e-01,4.538458629243064535e-01
3.883106485188150825e-02,1.145498218042746014e-01,4.538458629243064535e-01
3.963170536429143354e-02,1.099462911728912307e-01,4.538458629243064535e-01
4.043234587670136576e-02,1.054871875676218346e-01,4.538458629243064535e-01
4.123298638911129105e-02,1.011700133219146092e-01,4.538458629243064535e-01
4.203362690152121633e-02,9.699221214874877151e-02,4.538458629243064535e-01
4.283426741393114856e-02,9.295117539004889295e-02,4.538458629243064535e-01
4.363490792634107385e-02,8.904424810781970401e-02,4.538458629243064535e-01
4.443554843875099913e-02,8.526873500977083520e-02,4.538458629243064535e-01
4.523618895116093136e-02,8.162190620294636212e-02,4.538458629243064535e-01
4.603682946357085665e-02,7.810100276959572319e-02,4.538458629243064535e-01
4.683746997598078887e-02,7.470324216025114872e-02,4.538458629243064535e-01
4.763811048839071416e-02,7.142582339961359161e-02,4.538458629243064535e-01
4.843875100080063945e-02,6.826593210162122671e-02,4.538458629243064535e-01
4.923939151321057167e-02,6.522074529064925130e-02,4.538458629243064535e-01
5.004003202562049696e-02,6.228743602648291466e-02,4.538458629243064535e-01
5.084067253803042918e-02,5.946317783132175350e-02,4.538458629243064535e-01
5.164131305044035447e-02,5.674514891764056296e-02,4.538458629243064535e-01
5.244195356285027976e-02,5.413053621634844603e-02,4.538458629243064535e-01
5.324259407526021198e-02,5.161653920520784672e-02,4.538458629243064535e-01
5.404323458767013727e-02,4.920037353802146629e-02,4.538458629243064535e-01
5.484387510008006950e-02,4.687927447558329352e-02,4.538458629243064535e-01
5.564451561248999478e-02,4.465050011987729828e-02,4.538458629243064535e-01
5.644515612489992007e-02,4.251133445343736189e-02,4.538458629243064535e-01
5.724579663730985229e-02,4.045909018622474013e-02,4.538458629243064535e-01
5.804643714971977758e-02,3.849111141275918940e-02,4.538458629243064535e-01
5.884707766212970981e-02,3.660477608261650945e-02,4.538458629243064535e-01
5.964771817453963509e-02,3.479749828773825299e-02,4.538458629243064535e-01
6.044835868694956038e-02,3.306673037032377416e-02,4.538458629243064535e-01
6.124899919935949261e-02,3.140996485534587601e-02,4.538458629243064535e-01
6.204963971176941789e-02,2.982473621201299496e-02,4.538458629243064535e-01
6.285028022417935012e-02,2.830862244872104153e-02,4.538458629243064535e-01
6.365092073658927541e-02,2.685924654625221342e-02,4.538458629243064535e-01
6.445156124899921457e-02,2.547427773416330657e-02,4.538458629243064535e-01
6.525220176140913986e-02,2.415143261546293801e-02,4.538458629243064535e-01
6.605284227381906514e-02,2.288847614481758636e-02,4.538458629243064535e-01
6.685348278622899043e-02,2.168322246563665623e-02,4.538458629243064535e-01
6.765412329863891572e-02,2.053353561148258885e-02,4.538458629243064535e-01
6.845476381104885488e-02,1.943733007731829679e-02,4.538458629243064535e-01
6.925540432345878017e-02,1.839257126615351928e-02,4.538458629243064535e-01
7.005604483586870546e-02,1.739727581668984099e-02,4.538458629243064535e-01
7.085668534827863074e-02,1.644951181756923453e-02,4.538458629243064535e-01
7.165732586068855603e-02,1.554739891383698051e-02,4.538458629243064535e-01
7.245796637309849519e-02,1.468910831120177375e-02,4.538458629243064535e-01
7.325860688550842048e-02,1.387286268364467529e-02,4.538458629243064535e-01
7.405924739791834577e-02,1.309693598988428270e-02,4.538458629243064535e-01
7.485988791032827105e-02,1.235965320413780905e-02,4.538458629243064535e-01
7.566052842273819634e-02,1.165938996654581825e-02,4.538458629243064535e-01
7.646116893514813551e-02,1.099457215853931469e-02,4.538458629243064535e-01
7.726180944755806079e-02,1.036367540833334905e-02,4.538458629243064535e-01
7.806244995996798608e-02,9.765224531619579387e-03,4.538458629243064535e-01
7.886309047237791137e-02,9.197792912411439578e-03,4.538458629243064535e-01
7.966373098478783665e-02,8.660001828872897905e-03,4.538458629243064535e-01
8.046437149719777582e-02,8.150519728822420984e-03,4.538458629243064535e-01
8.126501200960770110e-02,7.668061459461564602e-03,4.538458629243064535e-01
8.206565252201762639e-02,7.211387455733724722e-03,4.538458629243064535e-01
8.286629303442755168e-02,6.779302891566812636e-03,4.538458629243064535e-01
8.366693354683747696e-02,6.370656798094556303e-03,4.538458629243064535e-01
