x, u, time
2.500000000000000052e-03,7.785396772524446096e-11,7.869999999998357865e+00
7.499999999999999722e-03,1.114282889166321474e-10,7.869999999998357865e+00
1.250000000000000069e-02,1.642473099299688339e-10,7.869999999998357865e+00
1.749999999999999820e-02,2.424761104135868579e-10,7.869999999998357865e+00
2.249999999999999917e-02,3.601984863212168493e-10,7.869999999998357865e+00
2.750000000000000014e-02,5.381454065800816997e-10,7.869999999998357865e+00
3.250000000000000111e-02,8.006204253791638796e-10,7.869999999998357865e+00
3.750000000000000555e-02,1.193513403246742629e-09,7.869999999998357865e+00
4.250000000000000305e-02,1.797959679831236011e-09,7.869999999998357865e+00
4.750000000000000056e-02,2.705772708630529011e-09,7.869999999998357865e+00
5.250000000000000500e-02,4.048818767954513231e-09,7.869999999998357865e+00
5.750000000000000250e-02,6.105694121967296871e-09,7.869999999998357865e+00
6.250000000000000000e-02,9.266186573945915033e-09,7.869999999998357865e+00
6.750000000000000444e-02,1.394558504184651596e-08,7.869999999998357865e+00
7.250000000000000888e-02,2.092667695457341028e-08,7.869999999998357865e+00
7.749999999999999944e-02,3.172463778356722486e-08,7.869999999998357865e+00
8.250000000000000389e-02,4.811930417733909262e-08,7.869999999998357865e+00
8.750000000000000833e-02,7.215009533924431342e-08,7.869999999998357865e+00
9.249999999999999889e-02,1.081831021302541155e-07,7.869999999998357865e+00
9.750000000000000333e-02,1.639803592032855468e-07,7.869999999998357865e+00
1.025000000000000078e-01,2.481129709665684503e-07,7.869999999998357865e+00
1.074999999999999983e-01,3.709255320955131212e-07,7.869999999998357865e+00
1.125000000000000028e-01,5.545052347874839665e-07,7.869999999998357865e+00
1.175000000000000072e-01,8.373781492521182519e-07,7.869999999998357865e+00
1.224999999999999978e-01,1.263603170256038284e-06,7.869999999998357865e+00
1.275000000000000022e-01,1.885330761602970849e-06,7.869999999998357865e+00
1.325000000000000067e-01,2.804587271216703105e-06,7.869999999998357865e+00
1.375000000000000111e-01,4.205902086604694265e-06,7.869999999998357865e+00
1.425000000000000155e-01,6.324624570629626223e-06,7.869999999998357865e+00
1.474999999999999922e-01,9.430719057864655645e-06,7.869999999998357865e+00
1.524999999999999967e-01,1.396199922489603301e-05,7.869999999998357865e+00
1.575000000000000011e-01,2.072940828152648431e-05,7.869999999998357865e+00
1.625000000000000056e-01,3.094647678410771690e-05,7.869999999998357865e+00
1.675000000000000100e-01,4.610971516666131269e-05,7.869999999998357865e+00
1.725000000000000144e-01,6.817404520580851266e-05,7.869999999998357865e+00
1.775000000000000189e-01,1.002977230118606329e-04,7.869999999998357865e+00
1.824999999999999956e-01,1.477326201624059947e-04,7.869999999998357865e+00
1.875000000000000000e-01,2.182123305164471823e-04,7.869999999998357865e+00
1.925000000000000044e-01,3.219740794074258837e-04,7.869999999998357865e+00
1.975000000000000089e-01,4.725071120776304823e-04,7.869999999998357865e+00
2.025000000000000133e-01,6.890714433893847541e-04,7.869999999998357865e+00
2.075000000000000178e-01,1.000916105839021924e-03,7.869999999998357865e+00
2.124999999999999944e-01,1.452034135273113291e-03,7.869999999998357865e+00
2.174999999999999989e-01,2.105249971265289993e-03,7.869999999998357865e+00
2.225000000000000033e-01,3.045346806749110648e-03,7.869999999998357865e+00
2.275000000000000078e-01,4.381809227047369151e-03,7.869999999998357865e+00
2.325000000000000122e-01,6.252252551724568619e-03,7.869999999998357865e+00
2.375000000000000167e-01,8.828707133474007762e-03,7.869999999998357865e+00
2.424999999999999933e-01,1.233013733013029953e-02,7.869999999998357865e+00
2.474999999999999978e-01,1.704160997601051122e-02,7.869999999998357865e+00
2.525000000000000022e-01,2.333101704758946265e-02,7.869999999998357865e+00
2.575000000000000067e-01,3.164714635274343962e-02,7.869999999998357865e+00
2.625000000000000111e-01,4.249273180460774735e-02,7.869999999998357865e+00
2.675000000000000155e-01,5.638961652394661878e-02,7.869999999998357865e+00
2.725000000000000200e-01,7.386158875640710941e-02,7.869999999998357865e+00
2.775000000000000244e-01,9.543431703090077267e-02,7.869999999998357865e+00
2.825000000000000289e-01,1.216192304035956795e-01,7.869999999998357865e+00
2.875000000000000333e-01,1.528591674072035111e-01,7.869999999998357865e+00
2.924999999999999822e-01,1.894649724680875780e-01,7.869999999998357865e+00
2.974999999999999867e-01,2.315923613248962176e-01,7.869999999998357865e+00
3.024999999999999911e-01,2.792520656759254760e-01,7.869999999998357865e+00
3.074999999999999956e-01,3.322800313043605125e-01,7.869999999998357865e+00
3.125000000000000000e-01,3.902265492829260496e-01,7.869999999998357865e+00
3.175000000000000044e-01,4.522411491439679576e-01,7.869999999998357865e+00
3.225000000000000089e-01,5.170792646698345596e-01,7.869999999998357865e+00
3.275000000000000133e-01,5.832370530277443121e-01,7.869999999998357865e+00
3.325000000000000178e-01,6.490579189646924485e-01,7.869999999998357865e+00
3.375000000000000222e-01,7.126776283182251204e-01,7.869999999998357865e+00
3.425000000000000266e-01,7.719098932118467760e-01,7.869999999998357865e+00
3.475000000000000311e-01,8.243510381817965582e-01,7.869999999998357865e+00
3.525000000000000355e-01,8.678340617194091333e-01,7.869999999998357865e+00
3.574999999999999845e-01,9.009811871356675494e-01,7.869999999998357865e+00
3.624999999999999889e-01,9.233952707853898545e-01,7.869999999998357865e+00
3.674999999999999933e-01,9.352716081304169871e-01,7.869999999998357865e+00
3.724999999999999978e-01,9.367148302908028246e-01,7.869999999998357865e+00
3.775000000000000022e-01,9.273273501245533623e-01,7.869999999998357865e+00
3.825000000000000067e-01,9.064166868198759719e-01,7.869999999998357865e+00
3.875000000000000111e-01,8.736546115811549829e-01,7.869999999998357865e+00
3.925000000000000155e-01,8.296785008905793735e-01,7.869999999998357865e+00
3.975000000000000200e-01,7.762224398312956852e-01,7.869999999998357865e+00
4.025000000000000244e-01,7.157556981773902649e-01,7.869999999998357865e+00
4.075000000000000289e-01,6.509275587722146428e-01,7.869999999998357865e+00
4.125000000000000333e-01,5.841462262387032700e-01,7.869999999998357865e+00
4.175000000000000377e-01,5.174208664332832219e-01,7.869999999998357865e+00
4.224999999999999867e-01,4.523889007940973817e-01,7.869999999998357865e+00
4.274999999999999911e-01,3.903848102414266830e-01,7.869999999998357865e+00
4.324999999999999956e-01,3.324684168288844499e-01,7.869999999998357865e+00
4.375000000000000000e-01,2.794166854625053098e-01,7.869999999998357865e+00
4.425000000000000044e-01,2.317181945173507895e-01,7.869999999998357865e+00
4.475000000000000089e-01,1.895929606885450591e-01,7.869999999998357865e+00
4.525000000000000133e-01,1.530323999881755825e-01,7.869999999998357865e+00
4.575000000000000178e-01,1.218439185029766419e-01,7.869999999998357865e+00
4.625000000000000222e-01,9.569155528248265985e-02,7.869999999998357865e+00
4.675000000000000266e-01,7.413342076420308124e-02,7.869999999998357865e+00
4.725000000000000311e-01,5.665898986656536795e-02,7.869999999998357865e+00
4.775000000000000355e-01,4.272606005222795433e-02,7.869999999998357865e+00
4.824999999999999845e-01,3.179405493088856283e-02,7.869999999998357865e+00
