x, u, time
8.064516129032258058e-04,2.449475247039389578e-07,7.260665972921938049e-01
2.419354838709677092e-03,3.043674827806054370e-07,7.260665972921938049e-01
4.032258064516128920e-03,3.776121416923836193e-07,7.260665972921938049e-01
5.645161290322580315e-03,4.677525200365269448e-07,7.260665972921938049e-01
7.258064516129031710e-03,5.785072401661616629e-07,7.260665972921938049e-01
8.870967741935483972e-03,7.143711823796020074e-07,7.260665972921938049e-01
1.048387096774193450e-02,8.807679638495719689e-07,7.260665972921938049e-01
1.209677419354838503e-02,1.084230290896379083e-06,7.260665972921938049e-01
1.370967741935483729e-02,1.332612848568329436e-06,7.260665972921938049e-01
1.532258064516128955e-02,1.635343086532180056e-06,7.260665972921938049e-01
1.693548387096774008e-02,2.003716042771759181e-06,7.260665972921938049e-01
1.854838709677418887e-02,2.451240224616168761e-06,7.260665972921938049e-01
2.016129032258064113e-02,2.994042548448473684e-06,7.260665972921938049e-01
2.177419354838709339e-02,3.651341433465990029e-06,7.260665972921938049e-01
2.338709677419354219e-02,4.445998359414359152e-06,7.260665972921938049e-01
2.499999999999999445e-02,5.405159541441906430e-06,7.260665972921938049e-01
2.661290322580644671e-02,6.561000854859881883e-06,7.260665972921938049e-01
2.822580645161289897e-02,7.951590765738929186e-06,7.260665972921938049e-01
2.983870967741935123e-02,9.621887796113983034e-06,7.260665972921938049e-01
3.145161290322580350e-02,1.162489098006079004e-05,7.260665972921938049e-01
3.306451612903225923e-02,1.402296385240353072e-05,7.260665972921938049e-01
3.467741935483870802e-02,1.688935475668908610e-05,7.260665972921938049e-01
3.629032258064515681e-02,2.030993866223893444e-05,7.260665972921938049e-01
3.790322580645161255e-02,2.438520823752512827e-05,7.260665972921938049e-01
3.951612903225806134e-02,2.923254463135693446e-05,7.260665972921938049e-01
4.112903225806451013e-02,3.498880125279248593e-05,7.260665972921938049e-01
4.274193548387096586e-02,4.181323679912321865e-05,7.260665972921938049e-01
4.435483870967741465e-02,4.989083683715076829e-05,7.260665972921938049e-01
4.596774193548386345e-02,5.943606636875691033e-05,7.260665972921938049e-01
4.758064516129031918e-02,7.069709897328901426e-05,7.260665972921938049e-01
4.919354838709676797e-02,8.396057127498489370e-05,7.260665972921938049e-01
5.080645161290322370e-02,9.955691458410390559e-05,7.260665972921938049e-01
5.241935483870967249e-02,1.178663185474409879e-04,7.260665972921938049e-01
5.403225806451612129e-02,1.393253844501878154e-04,7.260665972921938049e-01
5.564516129032257702e-02,1.644345283597866455e-04,7.260665972921938049e-01
5.725806451612902581e-02,1.937661965064162834e-04,7.260665972921938049e-01
5.887096774193548154e-02,2.279739570568523825e-04,7.260665972921938049e-01
6.048387096774193034e-02,2.678025336509296341e-04,7.260665972921938049e-01
