x, u, time
1.562500000000000087e-03,1.481157450149248164e-17,1.416015625003206047e-01
4.687499999999999827e-03,8.806850392228717422e-18,1.416015625003206047e-01
7.812500000000000000e-03,4.667801859450769985e-18,1.416015625003206047e-01
1.093749999999999931e-02,2.357248073571567468e-18,1.416015625003206047e-01
1.406249999999999861e-02,1.176431792690801265e-18,1.416015625003206047e-01
1.718749999999999792e-02,5.863103738109696141e-19,1.416015625003206047e-01
2.031250000000000069e-02,2.916019710873234628e-19,1.416015625003206047e-01
2.343750000000000000e-02,1.443928361826951463e-19,1.416015625003206047e-01
2.656249999999999931e-02,7.110281289874052762e-20,1.416015625003206047e-01
2.968749999999999861e-02,3.481137935736593916e-20,1.416015625003206047e-01
3.281249999999999445e-02,1.694708670741399382e-20,1.416015625003206047e-01
3.593749999999999722e-02,8.204555279977829786e-21,1.416015625003206047e-01
3.906250000000000000e-02,3.950227232941524786e-21,1.416015625003206047e-01
4.218749999999999584e-02,1.891481225978666182e-21,1.416015625003206047e-01
4.531249999999999861e-02,9.007354860583091087e-22,1.416015625003206047e-01
4.843749999999999445e-02,4.265904515602313081e-22,1.416015625003206047e-01
5.156249999999999722e-02,2.009316255196391621e-22,1.416015625003206047e-01
5.468750000000000000e-02,9.412698334906430204e-23,1.416015625003206047e-01
5.781249999999999584e-02,4.385450626486334700e-23,1.416015625003206047e-01
6.093749999999999861e-02,2.032142606658315084e-23,1.416015625003206047e-01
6.406249999999999445e-02,9.365688449512265558e-24,1.416015625003206047e-01
6.718749999999998335e-02,4.293155424633248670e-24,1.416015625003206047e-01
7.031249999999998612e-02,1.957360570816874517e-24,1.416015625003206047e-01
7.343749999999998890e-02,8.876228112924402158e-25,1.416015625003206047e-01
7.656249999999999167e-02,4.003646075592711925e-25,1.416015625003206047e-01
7.968749999999999445e-02,1.796217195512661192e-25,1.416015625003206047e-01
8.281249999999998335e-02,8.015755144900419144e-26,1.416015625003206047e-01
8.593749999999998612e-02,3.558107491332379656e-26,1.416015625003206047e-01
8.906249999999998890e-02,1.571048000577570402e-26,1.416015625003206047e-01
9.218749999999999167e-02,6.900212823562946634e-27,1.416015625003206047e-01
9.531249999999998057e-02,3.014707382291718093e-27,1.416015625003206047e-01
9.843749999999998335e-02,1.310221216759551548e-27,1.416015625003206047e-01
1.015624999999999861e-01,5.664585573981031403e-28,1.416015625003206047e-01
1.046874999999999889e-01,2.436257071651791697e-28,1.416015625003206047e-01
1.078124999999999917e-01,1.042358504135145110e-28,1.416015625003206047e-01
1.109374999999999806e-01,4.436677271059457731e-29,1.416015625003206047e-01
1.140624999999999833e-01,1.878680456115450610e-29,1.416015625003206047e-01
1.171874999999999861e-01,7.914229273257103045e-30,1.416015625003206047e-01
1.203124999999999889e-01,3.316908733322513935e-30,1.416015625003206047e-01
1.234374999999999778e-01,1.383102794050568635e-30,1.416015625003206047e-01
1.265624999999999944e-01,5.738628208856262745e-31,1.416015625003206047e-01
1.296874999999999833e-01,2.369663610511338672e-31,1.416015625003206047e-01
1.328124999999999722e-01,9.726718473964354015e-32,1.416015625003206047e-01
1.359374999999999889e-01,3.978715136710576227e-32,1.416015625003206047e-01
1.390624999999999778e-01,1.683741685040877558e-32,1.416015625003206047e-01
1.421874999999999944e-01,9.801765789726414858e-33,1.416015625003206047e-01
1.453124999999999833e-01,1.276307863199745156e-32,1.416015625003206047e-01
1.484374999999999722e-01,2.850832851930288389e-32,1.416015625003206047e-01
1.515624999999999889e-01,7.002874626202506779e-32,1.416015625003206047e-01
1.546874999999999778e-01,1.730122985809877663e-31,1.416015625003206047e-01
1.578124999999999944e-01,4.249541403135752457e-31,1.416015625003206047e-01
1.609374999999999833e-01,1.038640189840876579e-30,1.416015625003206047e-01
1.640624999999999722e-01,2.523026690686974239e-30,1.416015625003206047e-01
1.671874999999999889e-01,6.099451461107624599e-30,1.416015625003206047e-01
1.703124999999999778e-01,1.465709365980564213e-29,1.416015625003206047e-01
1.734374999999999667e-01,3.503375970735970836e-29,1.416015625003206047e-01
1.765624999999999833e-01,8.327312220480937555e-29,1.416015625003206047e-01
1.796874999999999722e-01,1.968154876988762969e-28,1.416015625003206047e-01
1.828124999999999889e-01,4.626496268330279230e-28,1.416015625003206047e-01
1.859374999999999778e-01,1.081358876433066269e-27,1.416015625003206047e-01
1.890624999999999667e-01,2.513570840314991753e-27,1.416015625003206047e-01
1.921874999999999833e-01,5.809906451362975175e-27,1.416015625003206047e-01
1.953124999999999722e-01,1.335410859126075312e-26,1.416015625003206047e-01
1.984374999999999889e-01,3.052307979752002992e-26,1.416015625003206047e-01
2.015624999999999778e-01,6.937421330036863233e-26,1.416015625003206047e-01
2.046874999999999667e-01,1.567942425701799909e-25,1.416015625003206047e-01
2.078124999999999833e-01,3.523829342802109053e-25,1.416015625003206047e-01
2.109374999999999722e-01,7.875067301759254605e-25,1.416015625003206047e-01
