x, u, time
8.064516129032258058e-04,3.219268893122832227e-11,7.845993756414122444e-01
2.419354838709677092e-03,4.233074559682201876e-11,7.845993756414122444e-01
4.032258064516128920e-03,5.557478606721560952e-11,7.845993756414122444e-01
5.645161290322580315e-03,7.284887881423651323e-11,7.845993756414122444e-01
7.258064516129031710e-03,9.534350436099487733e-11,7.845993756414122444e-01
8.870967741935483972e-03,1.245898002946292688e-10,7.845993756414122444e-01
1.048387096774193450e-02,1.625537472835685210e-10,7.845993756414122444e-01
1.209677419354838503e-02,2.117554389593604207e-10,7.845993756414122444e-01
1.370967741935483729e-02,2.754198463124910952e-10,7.845993756414122444e-01
1.532258064516128955e-02,3.576670519985499478e-10,7.845993756414122444e-01
1.693548387096774008e-02,4.637518572201585730e-10,7.845993756414122444e-01
1.854838709677418887e-02,6.003650326964539628e-10,7.845993756414122444e-01
2.016129032258064113e-02,7.760113907436394857e-10,7.845993756414122444e-01
2.177419354838709339e-02,1.001483411754997704e-09,7.845993756414122444e-01
2.338709677419354219e-02,1.290453501929023553e-09,7.845993756414122444e-01
2.499999999999999445e-02,1.660213252949552770e-09,7.845993756414122444e-01
2.661290322580644671e-02,2.132594512553754710e-09,7.845993756414122444e-01
2.822580645161289897e-02,2.735114888023179521e-09,7.845993756414122444e-01
2.983870967741935123e-02,3.502399765601048779e-09,7.845993756414122444e-01
3.145161290322580350e-02,4.477944360163619562e-09,7.845993756414122444e-01
3.306451612903225923e-02,5.716293091054368899e-09,7.845993756414122444e-01
3.467741935483870802e-02,7.285730158121927484e-09,7.845993756414122444e-01
3.629032258064515681e-02,9.271595089492809618e-09,7.845993756414122444e-01
3.790322580645161255e-02,1.178036086014411652e-08,7.845993756414122444e-01
3.951612903225806134e-02,1.494464064913901541e-08,7.845993756414122444e-01
4.112903225806451013e-02,1.892932323931572652e-08,7.845993756414122444e-01
4.274193548387096586e-02,2.393907742225222886e-08,7.845993756414122444e-01
4.435483870967741465e-02,3.022751365671956439e-08,7.845993756414122444e-01
4.596774193548386345e-02,3.810834790951801946e-08,7.845993756414122444e-01
4.758064516129031918e-02,4.796897953848211235e-08,7.845993756414122444e-01
4.919354838709676797e-02,6.028697392084301160e-08,7.845993756414122444e-01
5.080645161290322370e-02,7.565003317877639483e-08,7.845993756414122444e-01
5.241935483870967249e-02,9.478014695511609096e-08,7.845993756414122444e-01
5.403225806451612129e-02,1.185627421729007772e-07,7.845993756414122444e-01
5.564516129032257702e-02,1.480817988051644501e-07,7.845993756414122444e-01
5.725806451612902581e-02,1.846620709503634017e-07,7.845993756414122444e-01
5.887096774193548154e-02,2.299197523755981097e-07,7.845993756414122444e-01
6.048387096774193034e-02,2.858231569582811573e-07,7.845993756414122444e-01
6.209677419354837913e-02,3.547652513363120209e-07,7.845993756414122444e-01
6.370967741935483486e-02,4.396501842028954418e-07,7.845993756414122444e-01
6.532258064516129059e-02,5.439963091323141221e-07,7.845993756414122444e-01
6.693548387096773244e-02,6.720586011296509440e-07,7.845993756414122444e-01
6.854838709677418818e-02,8.289738272521114719e-07,7.845993756414122444e-01
7.016129032258064391e-02,1.020932355098307905e-06,7.845993756414122444e-01
7.177419354838708576e-02,1.255381076593782637e-06,7.845993756414122444e-01
7.338709677419354149e-02,1.541262595619893348e-06,7.845993756414122444e-01
7.499999999999999722e-02,1.889296584315895597e-06,7.845993756414122444e-01
7.661290322580643908e-02,2.312310062326798173e-06,7.845993756414122444e-01
7.822580645161289481e-02,2.825624304098044661e-06,7.845993756414122444e-01
7.983870967741935054e-02,3.447507139901210640e-06,7.845993756414122444e-01
8.145161290322579239e-02,4.199700594979253980e-06,7.845993756414122444e-01
8.306451612903224813e-02,5.108035116248671890e-06,7.845993756414122444e-01
8.467741935483870386e-02,6.203143075261600655e-06,7.845993756414122444e-01
8.629032258064514571e-02,7.521285816930161285e-06,7.845993756414122444e-01
8.790322580645160144e-02,9.105310252324030137e-06,7.845993756414122444e-01
8.951612903225805717e-02,1.100575287602024524e-05,7.845993756414122444e-01
9.112903225806449903e-02,1.328211112787004819e-05,7.845993756414122444e-01
9.274193548387095476e-02,1.600430421764674837e-05,7.845993756414122444e-01
9.435483870967741049e-02,1.925434788852978406e-05,7.845993756414122444e-01
