x, u, time
4.003202562049639444e-04,2.430890724435654757e-08,2.586536803530043449e-01
1.200960768614891833e-03,2.163948032849157973e-08,2.586536803530043449e-01
2.001601281024820156e-03,1.925578299440345892e-08,2.586536803530043449e-01
2.802241793434748045e-03,1.712807296662760633e-08,2.586536803530043449e-01
3.602882305844675934e-03,1.522961032688590562e-08,2.586536803530043449e-01
4.403522818254604690e-03,1.353636461201269570e-08,2.586536803530043449e-01
5.204163330664531711e-03,1.202674940712959737e-08,2.586536803530043449e-01
6.004803843074460468e-03,1.068138196470615127e-08,2.586536803530043449e-01
6.805444355484387489e-03,9.482865590662862787e-09,2.586536803530043449e-01
7.606084867894316245e-03,8.415592732370268936e-09,2.586536803530043449e-01
8.406725380304245002e-03,7.465566881465231399e-09,2.586536803530043449e-01
9.207365892714172023e-03,6.620241568051431772e-09,2.586536803530043449e-01
1.000800640512410078e-02,5.868374873119059917e-09,2.586536803530043449e-01
1.080864691753402780e-02,5.199898023951319853e-09,2.586536803530043449e-01
1.160928742994395656e-02,4.605796763800227792e-09,2.586536803530043449e-01
1.240992794235388358e-02,4.078004303107087153e-09,2.586536803530043449e-01
1.321056845476381233e-02,3.609304765819366615e-09,2.586536803530043449e-01
1.401120896717374109e-02,3.193246141671279220e-09,2.586536803530043449e-01
1.481184947958366811e-02,2.824061844366510878e-09,2.586536803530043449e-01
1.561248999199359687e-02,2.496600057069131690e-09,2.586536803530043449e-01
1.641313050440352389e-02,2.206260121087276293e-09,2.586536803530043449e-01
1.721377101681344918e-02,1.948935291682884895e-09,2.586536803530043449e-01
1.801441152922337793e-02,1.720961247080370288e-09,2.586536803530043449e-01
1.881505204163330669e-02,1.519069793458917049e-09,2.586536803530043449e-01
1.961569255404323545e-02,1.340347260443973295e-09,2.586536803530043449e-01
2.041633306645316420e-02,1.182197128772638244e-09,2.586536803530043449e-01
2.121697357886308949e-02,1.042306474779939357e-09,2.586536803530043449e-01
2.201761409127301825e-02,9.186158554826866882e-10,2.586536803530043449e-01
2.281825460368294700e-02,8.092922936548669000e-10,2.586536803530043449e-01
2.361889511609287576e-02,7.127050546871621620e-10,2.586536803530043449e-01
2.441953562850280104e-02,6.274039364803069950e-10,2.586536803530043449e-01
2.522017614091272980e-02,5.520998203887729343e-10,2.586536803530043449e-01
2.602081665332265856e-02,4.856472555422489931e-10,2.586536803530043449e-01
2.682145716573258731e-02,4.270288709391218321e-10,2.586536803530043449e-01
2.762209767814251607e-02,3.753414297264291713e-10,2.586536803530043449e-01
2.842273819055244136e-02,3.297833582347326198e-10,2.586536803530043449e-01
2.922337870296237011e-02,2.896435987884815527e-10,2.586536803530043449e-01
3.002401921537229887e-02,2.542916502152691702e-10,2.586536803530043449e-01
3.082465972778222763e-02,2.231686734694059658e-10,2.586536803530043449e-01
3.162530024019215291e-02,1.957795519934467340e-10,2.586536803530043449e-01
3.242594075260208514e-02,1.716858074824347329e-10,2.586536803530043449e-01
3.322658126501201042e-02,1.504992816958715216e-10,2.586536803530043449e-01
3.402722177742193571e-02,1.318765039790599349e-10,2.586536803530043449e-01
3.482786228983186794e-02,1.155136722973112888e-10,2.586536803530043449e-01
3.562850280224179322e-02,1.011421829347649043e-10,2.586536803530043449e-01
3.642914331465172545e-02,8.852465063801177762e-11,2.586536803530043449e-01
3.722978382706165074e-02,7.745136696090703922e-11,2.586536803530043449e-01
3.803042433947157602e-02,6.773714995228505532e-11,2.586536803530043449e-01
3.883106485188150825e-02,5.921854317872626129e-11,2.586536803530043449e-01
3.963170536429143354e-02,5.175132644093438215e-11,2.586536803530043449e-01
4.043234587670136576e-02,4.520830447102855330e-11,2.586536803530043449e-01
4.123298638911129105e-02,3.947734343115464648e-11,2.586536803530043449e-01
4.203362690152121633e-02,3.445962820957310504e-11,2.586536803530043449e-01
4.283426741393114856e-02,3.006811636347998006e-11,2.586536803530043449e-01
4.363490792634107385e-02,2.622616711970469615e-11,2.586536803530043449e-01
4.443554843875099913e-02,2.286632614376748950e-11,2.586536803530043449e-01
4.523618895116093136e-02,1.992924885036112277e-11,2.586536803530043449e-01
4.603682946357085665e-02,1.736274687766899712e-11,2.586536803530043449e-01
4.683746997598078887e-02,1.512094400520473419e-11,2.586536803530043449e-01
4.763811048839071416e-02,1.316352927931438559e-11,2.586536803530043449e-01
4.843875100080063945e-02,1.145509643946976775e-11,2.586536803530043449e-01
4.923939151321057167e-02,9.964559927687658504e-12,2.586536803530043449e-01
5.004003202562049696e-02,8.664638827017867373e-12,2.586536803530043449e-01
5.084067253803042918e-02,7.531401025858775624e-12,2.586536803530043449e-01
5.164131305044035447e-02,6.543860754407147194e-12,2.586536803530043449e-01
5.244195356285027976e-02,5.683623398262185130e-12,2.586536803530043449e-01
5.324259407526021198e-02,4.934572171455084859e-12,2.586536803530043449e-01
5.404323458767013727e-02,4.282591835411682459e-12,2.586536803530043449e-01
5.484387510008006950e-02,3.715325189197986249e-12,2.586536803530043449e-01
5.564451561248999478e-02,3.221958536678410631e-12,2.586536803530043449e-01
5.644515612489992007e-02,2.793032764099381426e-12,2.586536803530043449e-01
5.724579663730985229e-02,2.420277042626898323e-12,2.586536803530043449e-01
5.804643714971977758e-02,2.096462509480783061e-12,2.586536803530043449e-01
5.884707766212970981e-02,1.815273582991106790e-12,2.586536803530043449e-01
5.964771817453963509e-02,1.571194835147529295e-12,2.586536803530043449e-01
6.044835868694956038e-02,1.359411583618771699e-12,2.586536803530043449e-01
6.124899919935949261e-02,1.175722577000213431e-12,2.586536803530043449e-01
6.204963971176941789e-02,1.016463335087690918e-12,2.586536803530043449e-01
6.285028022417935012e-02,8.784388728570854254e-13,2.586536803530043449e-01
6.365092073658927541e-02,7.588646848613346794e-13,2.586536803530043449e-01
6.445156124899921457e-02,6.553149980059979510e-13,2.586536803530043449e-01
6.525220176140913986e-02,5.656774169787621460e-13,2.586536803530043449e-01
6.605284227381906514e-02,4.881131896379629488e-13,2.586536803530043449e-01
6.685348278622899043e-02,4.210224108843984637e-13,2.586536803530043449e-01
6.765412329863891572e-02,3.630135642645232365e-13,2.586536803530043449e-01
6.845476381104885488e-02,3.128768719560945349e-13,2.586536803530043449e-01
6.925540432345878017e-02,2.695609869153840225e-13,2.586536803530043449e-01
7.005604483586870546e-02,2.321526167510533480e-13,2.586536803530043449e-01
7.085668534827863074e-02,1.998587181645634628e-13,2.586536803530043449e-01
7.165732586068855603e-02,1.719909442999245768e-13,2.586536803530043449e-01
7.245796637309849519e-02,1.479520657346949298e-13,2.586536803530043449e-01
7.325860688550842048e-02,1.272241197049843508e-13,2.586536803530043449e-01
7.405924739791834577e-02,1.093580720097339951e-13,2.586536803530043449e-01
7.485988791032827105e-02,9.396480234585602484e-14,2.586536803530043449e-01
7.566052842273819634e-02,8.070724699680052005e-14,2.586536803530043449e-01
7.646116893514813551e-02,6.929355319642830747e-14,2.586536803530043449e-01
7.726180944755806079e-02,5.947111744124774955e-14,2.586536803530043449e-01
7.806244995996798608e-02,5.102139581349606695e-14,2.586536803530043449e-01
7.886309047237791137e-02,4.375538825904202146e-14,2.586536803530043449e-01
7.966373098478783665e-02,3.750971096261641585e-14,2.586536803530043449e-01
8.046437149719777582e-02,3.214318167753741361e-14,2.586536803530043449e-01
8.126501200960770110e-02,2.753385227395159311e-14,2.586536803530043449e-01
8.206565252201762639e-02,2.357643102458020945e-14,2.586536803530043449e-01
8.286629303442755168e-02,2.018004438769133115e-14,2.586536803530043449e-01
8.366693354683747696e-02,1.726629439524900944e-14,2.586536803530043449e-01
8.446757405924741613e-02,1.476757331731916159e-14,2.586536803530043449e-01
8.526821457165734142e-02,1.262560214675208009e-14,2.586536803530043449e-01
8.606885508406726670e-02,1.079016371455108166e-14,2.586536803530043449e-01
8.686949559647719199e-02,9.218004979970304310e-15,2.586536803530043449e-01
8.767013610888711728e-02,7.871886305305391012e-15,2.586536803530043449e-01
8.847077662129704256e-02,6.719758380820267483e-15,2.586536803530043449e-01
8.927141713370698173e-02,5.734049960747008055e-15,2.586536803530043449e-01
9.007205764611690701e-02,4.891051751181199446e-15,2.586536803530043449e-01
9.087269815852683230e-02,4.170383694030892129e-15,2.586536803530043449e-01
9.167333867093675759e-02,3.554534552283629027e-15,2.586536803530043449e-01
9.247397918334668288e-02,3.028464150909915113e-15,2.586536803530043449e-01
9.327461969575662204e-02,2.579259891211100723e-15,2.586536803530043449e-01
9.407526020816654733e-02,2.195840257616602865e-15,2.586536803530043449e-01
9.487590072057647261e-02,1.868698995246254328e-15,2.586536803530043449e-01
9.567654123298639790e-02,1.589684471883702429e-15,2.586536803530043449e-01
9.647718174539632319e-02,1.351809465052475883e-15,2.586536803530043449e-01
9.727782225780626235e-02,1.149087247394784695e-15,2.586536803530043449e-01
9.807846277021618764e-02,9.763903935735919699e-16,2.586536803530043449e-01
9.887910328262611293e-02,8.293292099902429272e-16,2.586536803530043449e-01
9.967974379503603821e-02,7.041471039581859567e-16,2.586536803530043449e-01
1.004803843074459635e-01,5.976305696663396505e-16,2.586536803530043449e-01
1.012810248198559027e-01,5.070317813530246939e-16,2.586536803530043449e-01
1.020816653322658280e-01,4.300020557566096688e-16,2.586536803530043449e-01
1.028823058446757532e-01,3.645346814899370480e-16,2.586536803530043449e-01
1.036829463570856785e-01,3.089158171998281825e-16,2.586536803530043449e-01
1.044835868694956038e-01,2.616823373177345925e-16,2.586536803530043449e-01
1.052842273819055430e-01,2.215856574552257197e-16,2.586536803530043449e-01
1.060848678943154683e-01,1.875607041632291867e-16,2.586536803530043449e-01
1.068855084067253935e-01,1.586993085698735435e-16,2.586536803530043449e-01
1.076861489191353188e-01,1.342274027010163903e-16,2.586536803530043449e-01
1.084867894315452441e-01,1.134854831264163464e-16,2.586536803530043449e-01
1.092874299439551833e-01,9.591188075227921498e-17,2.586536803530043449e-01
1.100880704563651086e-01,8.102843965306010009e-17,2.586536803530043449e-01
1.108887109687750339e-01,6.842826315414360507e-17,2.586536803530043449e-01
1.116893514811849591e-01,5.776523311712302204e-17,2.586536803530043449e-01
1.124899919935948844e-01,4.874504956072500598e-17,2.586536803530043449e-01
1.132906325060048236e-01,4.111757325847862642e-17,2.586536803530043449e-01
1.140912730184147489e-01,3.467028455686349625e-17,2.586536803530043449e-01
1.148919135308246742e-01,2.922269802102604776e-17,2.586536803530043449e-01
1.156925540432345995e-01,2.462159521643126103e-17,2.586536803530043449e-01
1.164931945556445247e-01,2.073695747402582855e-17,2.586536803530043449e-01
1.172938350680544639e-01,1.745849729670074910e-17,2.586536803530043449e-01
1.180944755804643892e-01,1.469270152083577061e-17,2.586536803530043449e-01
1.188951160928743145e-01,1.236031177268600688e-17,2.586536803530043449e-01
1.196957566052842398e-01,1.039417843573397671e-17,2.586536803530043449e-01
1.204963971176941651e-01,8.737433514157747557e-18,2.586536803530043449e-01
1.212970376301040903e-01,7.341935648655474076e-18,2.586536803530043449e-01
1.220976781425140295e-01,6.166947294745339501e-18,2.586536803530043449e-01
1.228983186549239548e-01,5.178009866381290263e-18,2.586536803530043449e-01
1.236989591673338801e-01,4.345987613889749166e-18,2.586536803530043449e-01
1.244995996797438054e-01,3.646255260917123384e-18,2.586536803530043449e-01
1.253002401921537168e-01,3.058008070330220860e-18,2.586536803530043449e-01
1.261008807045636559e-01,2.563676130025860161e-18,2.586536803530043449e-01
1.269015212169735674e-01,2.148427320606324954e-18,2.586536803530043449e-01
1.277021617293835065e-01,1.799745711754296670e-18,2.586536803530043449e-01
1.285028022417934457e-01,1.507074087857447025e-18,2.586536803530043449e-01
1.293034427542033571e-01,1.261510973259672604e-18,2.586536803530043449e-01
1.301040832666132963e-01,1.055553954080149895e-18,2.586536803530043449e-01
1.309047237790232077e-01,8.828823117535923727e-19,2.586536803530043449e-01
1.317053642914331468e-01,7.381730232802842323e-19,2.586536803530043449e-01
1.325060048038430860e-01,6.169450703669706727e-19,2.586536803530043449e-01
1.333066453162529974e-01,5.154277562674286323e-19,2.586536803530043449e-01
1.341072858286629366e-01,4.304493741287204215e-19,2.586536803530043449e-01
1.349079263410728480e-01,3.593431202468659721e-19,2.586536803530043449e-01
1.357085668534827871e-01,2.998676137412903512e-19,2.586536803530043449e-01
1.365092073658927263e-01,2.501397826808724008e-19,2.586536803530043449e-01
1.373098478783026377e-01,2.085782158324705580e-19,2.586536803530043449e-01
1.381104883907125769e-01,1.738553676793980451e-19,2.586536803530043449e-01
1.389111289031224883e-01,1.448572496342527043e-19,2.586536803530043449e-01
1.397117694155324275e-01,1.206494488270311434e-19,2.586536803530043449e-01
1.405124099279423666e-01,1.004484929361018698e-19,2.586536803530043449e-01
1.413130504403522780e-01,8.359772990244895862e-20,2.586536803530043449e-01
1.421136909527622172e-01,6.954701900116745651e-20,2.586536803530043449e-01
1.429143314651721286e-01,5.783563803040467989e-20,2.586536803530043449e-01
1.437149719775820678e-01,4.807790321005561024e-20,2.586536803530043449e-01
1.445156124899920069e-01,3.995107622709650057e-20,2.586536803530043449e-01
1.453162530024019183e-01,3.318519882362438710e-20,2.586536803530043449e-01
1.461168935148118575e-01,2.755455118813625905e-20,2.586536803530043449e-01
1.469175340272217689e-01,2.287047770487715543e-20,2.586536803530043449e-01
1.477181745396317081e-01,1.897536363774695844e-20,2.586536803530043449e-01
1.485188150520416472e-01,1.573758017814421334e-20,2.586536803530043449e-01
1.493194555644515586e-01,1.304724390869165914e-20,2.586536803530043449e-01
1.501200960768614978e-01,1.081266092481792396e-20,2.586536803530043449e-01
1.509207365892714092e-01,8.957346291269184950e-21,2.586536803530043449e-01
1.517213771016813484e-01,7.417526766296788312e-21,2.586536803530043449e-01
1.525220176140912876e-01,6.140049290928268368e-21,2.586536803530043449e-01
1.533226581265011990e-01,5.080630028788075477e-21,2.586536803530043449e-01
1.541232986389111381e-01,4.202389104801701146e-21,2.586536803530043449e-01
1.549239391513210495e-01,3.474624926686426539e-21,2.586536803530043449e-01
1.557245796637309887e-01,2.871789333792261100e-21,2.586536803530043449e-01
1.565252201761409279e-01,2.372631017354216012e-21,2.586536803530043449e-01
1.573258606885508393e-01,1.959479875502022618e-21,2.586536803530043449e-01
1.581265012009607784e-01,1.617649358555104643e-21,2.586536803530043449e-01
1.589271417133706898e-01,1.334937554699445541e-21,2.586536803530043449e-01
1.597277822257806290e-01,1.101210872581820590e-21,2.586536803530043449e-01
