x, u, time
4.003202562049639444e-04,7.831823851162419561e-08,2.668588032985303449e-01
1.200960768614891833e-03,6.999324172628274688e-08,2.668588032985303449e-01
2.001601281024820156e-03,6.252911338859128348e-08,2.668588032985303449e-01
2.802241793434748045e-03,5.583948428078042054e-08,2.668588032985303449e-01
3.602882305844675934e-03,4.984636482217346202e-08,2.668588032985303449e-01
4.403522818254604690e-03,4.447936210063373490e-08,2.668588032985303449e-01
5.204163330664531711e-03,3.967496698442975002e-08,2.668588032985303449e-01
6.004803843074460468e-03,3.537590534884354926e-08,2.668588032985303449e-01
6.805444355484387489e-03,3.153054792993918624e-08,2.668588032985303449e-01
7.606084867894316245e-03,2.809237376047864811e-08,2.668588032985303449e-01
8.406725380304245002e-03,2.501948255240673960e-08,2.668588032985303449e-01
9.207365892714172023e-03,2.227415176888869844e-08,2.668588032985303449e-01
1.000800640512410078e-02,1.982243447865709737e-08,2.668588032985303449e-01
1.080864691753402780e-02,1.763379440842385342e-08,2.668588032985303449e-01
1.160928742994395656e-02,1.568077490720175136e-08,2.668588032985303449e-01
1.240992794235388358e-02,1.393869881128711261e-08,2.668588032985303449e-01
1.321056845476381233e-02,1.238539645208439047e-08,2.668588032985303449e-01
1.401120896717374109e-02,1.100095928238409596e-08,2.668588032985303449e-01
1.481184947958366811e-02,9.767516811622987765e-09,2.668588032985303449e-01
1.561248999199359687e-02,8.669034738406084396e-09,2.668588032985303449e-01
1.641313050440352389e-02,7.691132350411316404e-09,2.668588032985303449e-01
1.721377101681344918e-02,6.820917428908355666e-09,2.668588032985303449e-01
1.801441152922337793e-02,6.046837048625800369e-09,2.668588032985303449e-01
1.881505204163330669e-02,5.358542804595559935e-09,2.668588032985303449e-01
1.961569255404323545e-02,4.746769126873316624e-09,2.668588032985303449e-01
2.041633306645316420e-02,4.203223462558494858e-09,2.668588032985303449e-01
2.121697357886308949e-02,3.720487213149758624e-09,2.668588032985303449e-01
2.201761409127301825e-02,3.291926414748750175e-09,2.668588032985303449e-01
2.281825460368294700e-02,2.911611239674435960e-09,2.668588032985303449e-01
2.361889511609287576e-02,2.574243481350080549e-09,2.668588032985303449e-01
2.441953562850280104e-02,2.275091260482569805e-09,2.668588032985303449e-01
2.522017614091272980e-02,2.009930260148780661e-09,2.668588032985303449e-01
2.602081665332265856e-02,1.774990860963093205e-09,2.668588032985303449e-01
2.682145716573258731e-02,1.566910605516468854e-09,2.668588032985303449e-01
2.762209767814251607e-02,1.382691474204801461e-09,2.668588032985303449e-01
2.842273819055244136e-02,1.219661502821986803e-09,2.668588032985303449e-01
2.922337870296237011e-02,1.075440316269860191e-09,2.668588032985303449e-01
3.002401921537229887e-02,9.479081927900625140e-10,2.668588032985303449e-01
3.082465972778222763e-02,8.351783095828071398e-10,2.668588032985303449e-01
3.162530024019215291e-02,7.355718538486804611e-10,2.668588032985303449e-01
3.242594075260208514e-02,6.475957134523684998e-10,2.668588032985303449e-01
3.322658126501201042e-02,5.699224888192050112e-10,2.668588032985303449e-01
3.402722177742193571e-02,5.013725925752625953e-10,2.668588032985303449e-01
3.482786228983186794e-02,4.408982260466087785e-10,2.668588032985303449e-01
3.562850280224179322e-02,3.875690422440836686e-10,2.668588032985303449e-01
