x, u, time
2.500000000000000052e-03,6.644132878191518765e-01,1.539999999999885905e+00
7.499999999999999722e-03,7.260088087374851895e-01,1.539999999999885905e+00
1.250000000000000069e-02,7.905268377977994199e-01,1.539999999999885905e+00
1.749999999999999820e-02,8.501882391698275532e-01,1.539999999999885905e+00
2.249999999999999917e-02,9.018671085011257249e-01,1.539999999999885905e+00
2.750000000000000014e-02,9.418422808349611319e-01,1.539999999999885905e+00
3.250000000000000111e-02,9.671468489815874259e-01,1.539999999999885905e+00
3.750000000000000555e-02,9.784996058583986800e-01,1.539999999999885905e+00
4.250000000000000305e-02,9.785784592310694530e-01,1.539999999999885905e+00
4.750000000000000056e-02,9.677470271574322158e-01,1.539999999999885905e+00
5.250000000000000500e-02,9.436094713198841522e-01,1.539999999999885905e+00
5.750000000000000250e-02,9.046631195707173223e-01,1.539999999999885905e+00
6.250000000000000000e-02,8.527157182479817576e-01,1.539999999999885905e+00
6.750000000000000444e-02,7.915755240838336926e-01,1.539999999999885905e+00
7.250000000000000888e-02,7.246613933907286587e-01,1.539999999999885905e+00
7.749999999999999944e-02,6.542932561225353050e-01,1.539999999999885905e+00
8.250000000000000389e-02,5.823630539604686129e-01,1.539999999999885905e+00
8.750000000000000833e-02,5.108411636148139090e-01,1.539999999999885905e+00
9.249999999999999889e-02,4.416427473487797295e-01,1.539999999999885905e+00
9.750000000000000333e-02,3.763378236968339396e-01,1.539999999999885905e+00
1.025000000000000078e-01,3.160645393826769789e-01,1.539999999999885905e+00
1.074999999999999983e-01,2.615848703070445258e-01,1.539999999999885905e+00
1.125000000000000028e-01,2.133360548422330583e-01,1.539999999999885905e+00
1.175000000000000072e-01,1.714519100869296986e-01,1.539999999999885905e+00
1.224999999999999978e-01,1.357917492144640192e-01,1.539999999999885905e+00
1.275000000000000022e-01,1.059934183303575389e-01,1.539999999999885905e+00
1.325000000000000067e-01,8.153937196060496995e-02,1.539999999999885905e+00
1.375000000000000111e-01,6.182099460322808965e-02,1.539999999999885905e+00
1.425000000000000155e-01,4.619318225279823997e-02,1.539999999999885905e+00
1.474999999999999922e-01,3.401661616988664594e-02,1.539999999999885905e+00
1.524999999999999967e-01,2.468797304470197324e-02,1.539999999999885905e+00
1.575000000000000011e-01,1.765970161769817373e-02,1.539999999999885905e+00
1.625000000000000056e-01,1.245132615747024558e-02,1.539999999999885905e+00
1.675000000000000100e-01,8.653955741471871382e-03,1.539999999999885905e+00
1.725000000000000144e-01,5.929403590569445534e-03,1.539999999999885905e+00
1.775000000000000189e-01,4.005294286340769193e-03,1.539999999999885905e+00
1.824999999999999956e-01,2.667592981426636454e-03,1.539999999999885905e+00
1.875000000000000000e-01,1.751910780799662741e-03,1.539999999999885905e+00
1.925000000000000044e-01,1.134673653280388658e-03,1.539999999999885905e+00
1.975000000000000089e-01,7.248821276667194707e-04,1.539999999999885905e+00
2.025000000000000133e-01,4.568550127721102356e-04,1.539999999999885905e+00
2.075000000000000178e-01,2.841076133010624104e-04,1.539999999999885905e+00
2.124999999999999944e-01,1.743657523814029226e-04,1.539999999999885905e+00
2.174999999999999989e-01,1.056329777617355303e-04,1.539999999999885905e+00
2.225000000000000033e-01,6.318231701993556383e-05,1.539999999999885905e+00
2.275000000000000078e-01,3.732163302935903831e-05,1.539999999999885905e+00
2.325000000000000122e-01,2.177789490743544667e-05,1.539999999999885905e+00
2.375000000000000167e-01,1.255694387912757379e-05,1.539999999999885905e+00
2.424999999999999933e-01,7.156196520235126459e-06,1.539999999999885905e+00
2.474999999999999978e-01,4.032025848978094627e-06,1.539999999999885905e+00
2.525000000000000022e-01,2.246580514603263697e-06,1.539999999999885905e+00
2.575000000000000067e-01,1.238237028138425216e-06,1.539999999999885905e+00
2.625000000000000111e-01,6.753133103984605174e-07,1.539999999999885905e+00
2.675000000000000155e-01,3.645556169086283449e-07,1.539999999999885905e+00
2.725000000000000200e-01,1.948508474701373289e-07,1.539999999999885905e+00
2.775000000000000244e-01,1.031391748423145143e-07,1.539999999999885905e+00
2.825000000000000289e-01,5.407810885579068320e-08,1.539999999999885905e+00
2.875000000000000333e-01,2.809323875989850445e-08,1.539999999999885905e+00
2.924999999999999822e-01,1.446422131618569856e-08,1.539999999999885905e+00
2.974999999999999867e-01,7.383157859285486712e-09,1.539999999999885905e+00
3.024999999999999911e-01,3.737317654033625644e-09,1.539999999999885905e+00
3.074999999999999956e-01,1.876366141991449706e-09,1.539999999999885905e+00
3.125000000000000000e-01,9.344454673180375707e-10,1.539999999999885905e+00
3.175000000000000044e-01,4.616732089328978208e-10,1.539999999999885905e+00
3.225000000000000089e-01,2.263581423066428657e-10,1.539999999999885905e+00
3.275000000000000133e-01,1.101842947170501331e-10,1.539999999999885905e+00
3.325000000000000178e-01,5.326416477463319370e-11,1.539999999999885905e+00
3.375000000000000222e-01,2.557049998600456260e-11,1.539999999999885905e+00
3.425000000000000266e-01,1.218818910743936059e-11,1.539999999999885905e+00
3.475000000000000311e-01,5.768018199077513140e-12,1.539999999999885905e+00
3.525000000000000355e-01,2.711602562559967507e-12,1.539999999999885905e+00
3.574999999999999845e-01,1.267397273266610789e-12,1.539999999999885905e+00
3.624999999999999889e-01,5.892301353804404391e-13,1.539999999999885905e+00
3.674999999999999933e-01,2.723285128783298761e-13,1.539999999999885905e+00
3.724999999999999978e-01,1.249749879879069842e-13,1.539999999999885905e+00
