x, u, time
1.562500000000000087e-03,1.230247250136113726e-10,2.255859375007216172e-01
4.687499999999999827e-03,8.120833185414110023e-11,2.255859375007216172e-01
7.812500000000000000e-03,4.938826455735395071e-11,2.255859375007216172e-01
1.093749999999999931e-02,2.913601693355704402e-11,2.255859375007216172e-01
1.406249999999999861e-02,1.704350147418824771e-11,2.255859375007216172e-01
1.718749999999999792e-02,9.930693764018814391e-12,2.255859375007216172e-01
2.031250000000000069e-02,5.760225994040143589e-12,2.255859375007216172e-01
2.343750000000000000e-02,3.323309080620860055e-12,2.255859375007216172e-01
2.656249999999999931e-02,1.906486037139994703e-12,2.255859375007216172e-01
2.968749999999999861e-02,1.087455100085244932e-12,2.255859375007216172e-01
3.281249999999999445e-02,6.167597326261881558e-13,2.255859375007216172e-01
3.593749999999999722e-02,3.478226110741074028e-13,2.255859375007216172e-01
3.906250000000000000e-02,1.950482975871983808e-13,2.255859375007216172e-01
4.218749999999999584e-02,1.087608407355141254e-13,2.255859375007216172e-01
4.531249999999999861e-02,6.030484900081537642e-14,2.255859375007216172e-01
4.843749999999999445e-02,3.324946569762474166e-14,2.255859375007216172e-01
5.156249999999999722e-02,1.822944968660198923e-14,2.255859375007216172e-01
5.468750000000000000e-02,9.938543589585570460e-15,2.255859375007216172e-01
5.781249999999999584e-02,5.388107023537985592e-15,2.255859375007216172e-01
6.093749999999999861e-02,2.904812186015956568e-15,2.255859375007216172e-01
6.406249999999999445e-02,1.557300793847500188e-15,2.255859375007216172e-01
6.718749999999998335e-02,8.302404891584200805e-16,2.255859375007216172e-01
7.031249999999998612e-02,4.401662669079694979e-16,2.255859375007216172e-01
7.343749999999998890e-02,2.320682171557747436e-16,2.255859375007216172e-01
7.656249999999999167e-02,1.216761310879530000e-16,2.255859375007216172e-01
7.968749999999999445e-02,6.344403945471210322e-17,2.255859375007216172e-01
8.281249999999998335e-02,3.289856833890313610e-17,2.255859375007216172e-01
8.593749999999998612e-02,1.696559436773640869e-17,2.255859375007216172e-01
8.906249999999998890e-02,8.701064305097809647e-18,2.255859375007216172e-01
9.218749999999999167e-02,4.438051629301699562e-18,2.255859375007216172e-01
9.531249999999998057e-02,2.251306331485093061e-18,2.255859375007216172e-01
9.843749999999998335e-02,1.135807805415518214e-18,2.255859375007216172e-01
