x, u, time
4.003202562049639444e-04,3.637316557647271432e-14,1.792306543412331421e-01
1.200960768614891833e-03,3.116684301665417432e-14,1.792306543412331421e-01
2.001601281024820156e-03,2.669546531850677933e-14,1.792306543412331421e-01
2.802241793434748045e-03,2.285678509378309577e-14,1.792306543412331421e-01
3.602882305844675934e-03,1.956256340717746346e-14,1.792306543412331421e-01
4.403522818254604690e-03,1.673668136801260634e-14,1.792306543412331421e-01
5.204163330664531711e-03,1.431350195783967129e-14,1.792306543412331421e-01
6.004803843074460468e-03,1.223644953467053023e-14,1.792306543412331421e-01
6.805444355484387489e-03,1.045677860912906260e-14,1.792306543412331421e-01
7.606084867894316245e-03,8.932507123241738098e-15,1.792306543412331421e-01
8.406725380304245002e-03,7.627492642321358834e-15,1.792306543412331421e-01
9.207365892714172023e-03,6.510632650272958658e-15,1.792306543412331421e-01
1.000800640512410078e-02,5.555172567845524066e-15,1.792306543412331421e-01
1.080864691753402780e-02,4.738107235131002677e-15,1.792306543412331421e-01
1.160928742994395656e-02,4.039663452047143770e-15,1.792306543412331421e-01
1.240992794235388358e-02,3.442852787075162721e-15,1.792306543412331421e-01
1.321056845476381233e-02,2.933085274567338747e-15,1.792306543412331421e-01
1.401120896717374109e-02,2.497835850304833145e-15,1.792306543412331421e-01
1.481184947958366811e-02,2.126356446343661606e-15,1.792306543412331421e-01
1.561248999199359687e-02,1.809427599419130099e-15,1.792306543412331421e-01
1.641313050440352389e-02,1.539144239728099984e-15,1.792306543412331421e-01
1.721377101681344918e-02,1.308731034060660800e-15,1.792306543412331421e-01
1.801441152922337793e-02,1.112383272401963468e-15,1.792306543412331421e-01
1.881505204163330669e-02,9.451298219990935092e-16,1.792306543412331421e-01
1.961569255404323545e-02,8.027151377540968738e-16,1.792306543412331421e-01
2.041633306645316420e-02,6.814977216434960926e-16,1.792306543412331421e-01
2.121697357886308949e-02,5.783627745304799368e-16,1.792306543412331421e-01
