x, u, time
4.003202562049639444e-04,5.126181644818172956e-01,4.532048376941872347e-01
1.200960768614891833e-03,5.010304978518389518e-01,4.532048376941872347e-01
2.001601281024820156e-03,4.895164572075512699e-01,4.532048376941872347e-01
2.802241793434748045e-03,4.780831040672706145e-01,4.532048376941872347e-01
3.602882305844675934e-03,4.667372443619618450e-01,4.532048376941872347e-01
4.403522818254604690e-03,4.554854240591653669e-01,4.532048376941872347e-01
5.204163330664531711e-03,4.443339253837741976e-01,4.532048376941872347e-01
6.004803843074460468e-03,4.332887636301159251e-01,4.532048376941872347e-01
6.805444355484387489e-03,4.223556845583850139e-01,4.532048376941872347e-01
7.606084867894316245e-03,4.115401623670125186e-01,4.532048376941872347e-01
8.406725380304245002e-03,4.008473982312832362e-01,4.532048376941872347e-01
9.207365892714172023e-03,3.902823193972699278e-01,4.532048376941872347e-01
1.000800640512410078e-02,3.798495788189587552e-01,4.532048376941872347e-01
1.080864691753402780e-02,3.695535553251565464e-01,4.532048376941872347e-01
1.160928742994395656e-02,3.593983543020197180e-01,4.532048376941872347e-01
1.240992794235388358e-02,3.493878088756577349e-01,4.532048376941872347e-01
1.321056845476381233e-02,3.395254815787481228e-01,4.532048376941872347e-01
1.401120896717374109e-02,3.298146664840498898e-01,4.532048376941872347e-01
1.481184947958366811e-02,3.202583917868375707e-01,4.532048376941872347e-01
1.561248999199359687e-02,3.108594228178486185e-01,4.532048376941872347e-01
1.641313050440352389e-02,3.016202654674992045e-01,4.532048376941872347e-01
1.721377101681344918e-02,2.925431700017196435e-01,4.532048376941872347e-01
1.801441152922337793e-02,2.836301352492325845e-01,4.532048376941872347e-01
1.881505204163330669e-02,2.748829131396974823e-01,4.532048376941872347e-01
1.961569255404323545e-02,2.663030135718929547e-01,4.532048376941872347e-01
2.041633306645316420e-02,2.578917095908139778e-01,4.532048376941872347e-01
2.121697357886308949e-02,2.496500428523453496e-01,4.532048376941872347e-01
2.201761409127301825e-02,2.415788293542494580e-01,4.532048376941872347e-01
2.281825460368294700e-02,2.336786654119215045e-01,4.532048376941872347e-01
2.361889511609287576e-02,2.259499338576039795e-01,4.532048376941872347e-01
2.441953562850280104e-02,2.183928104417573179e-01,4.532048376941872347e-01
2.522017614091272980e-02,2.110072704154423717e-01,4.532048376941872347e-01
2.602081665332265856e-02,2.037930952727912137e-01,4.532048376941872347e-01
2.682145716573258731e-02,1.967498796329414934e-01,4.532048376941872347e-01
2.762209767814251607e-02,1.898770382410992774e-01,4.532048376941872347e-01
2.842273819055244136e-02,1.831738130687959321e-01,4.532048376941872347e-01
2.922337870296237011e-02,1.766392804938189676e-01,4.532048376941872347e-01
3.002401921537229887e-02,1.702723585407380502e-01,4.532048376941872347e-01
3.082465972778222763e-02,1.640718141635190142e-01,4.532048376941872347e-01
3.162530024019215291e-02,1.580362705522119493e-01,4.532048376941872347e-01
3.242594075260208514e-02,1.521642144462750090e-01,4.532048376941872347e-01
3.322658126501201042e-02,1.464540034377694033e-01,4.532048376941872347e-01
3.402722177742193571e-02,1.409038732482234546e-01,4.532048376941872347e-01
3.482786228983186794e-02,1.355119449637142426e-01,4.532048376941872347e-01
3.562850280224179322e-02,1.302762322133278750e-01,4.532048376941872347e-01
3.642914331465172545e-02,1.251946482769133451e-01,4.532048376941872347e-01
3.722978382706165074e-02,1.202650131087563828e-01,4.532048376941872347e-01
3.803042433947157602e-02,1.154850602645361435e-01,4.532048376941872347e-01
3.883106485188150825e-02,1.108524437196494461e-01,4.532048376941872347e-01
3.963170536429143354e-02,1.063647445677952802e-01,4.532048376941872347e-01
4.043234587670136576e-02,1.020194775894156941e-01,4.532048376941872347e-01
4.123298638911129105e-02,9.781409768037496733e-02,4.532048376941872347e-01
4.203362690152121633e-02,9.374600613198517951e-02,4.532048376941872347e-01
4.283426741393114856e-02,8.981255675430414864e-02,4.532048376941872347e-01
4.363490792634107385e-02,8.601106183529663718e-02,4.532048376941872347e-01
4.443554843875099913e-02,8.233879792923366747e-02,4.532048376941872347e-01
4.523618895116093136e-02,7.879301146842498937e-02,4.532048376941872347e-01
4.603682946357085665e-02,7.537092419311179625e-02,4.532048376941872347e-01
4.683746997598078887e-02,7.206973839498602430e-02,4.532048376941872347e-01
4.763811048839071416e-02,6.888664197055606453e-02,4.532048376941872347e-01
4.843875100080063945e-02,6.581881328121236274e-02,4.532048376941872347e-01
4.923939151321057167e-02,6.286342581747630942e-02,4.532048376941872347e-01
5.004003202562049696e-02,6.001765266557957529e-02,4.532048376941872347e-01
5.084067253803042918e-02,5.727867077509642135e-02,4.532048376941872347e-01
5.164131305044035447e-02,5.464366502692819677e-02,4.532048376941872347e-01
5.244195356285027976e-02,5.210983210152424910e-02,4.532048376941872347e-01
5.324259407526021198e-02,4.967438414771870731e-02,4.532048376941872347e-01
5.404323458767013727e-02,4.733455225310416459e-02,4.532048376941872347e-01
5.484387510008006950e-02,4.508758971730806447e-02,4.532048376941872347e-01
5.564451561248999478e-02,4.293077513002870049e-02,4.532048376941872347e-01
5.644515612489992007e-02,4.086141525607440289e-02,4.532048376941872347e-01
5.724579663730985229e-02,3.887684773008786426e-02,4.532048376941872347e-01
5.804643714971977758e-02,3.697444356398450760e-02,4.532048376941872347e-01
5.884707766212970981e-02,3.515160947049467827e-02,4.532048376941872347e-01
5.964771817453963509e-02,3.340579000650389235e-02,4.532048376941872347e-01
6.044835868694956038e-02,3.173446954020233551e-02,4.532048376941872347e-01
6.124899919935949261e-02,3.013517404628830373e-02,4.532048376941872347e-01
6.204963971176941789e-02,2.860547273374155694e-02,4.532048376941872347e-01
6.285028022417935012e-02,2.714297951088207733e-02,4.532048376941872347e-01
6.365092073658927541e-02,2.574535429261672059e-02,4.532048376941872347e-01
