x, u, time
2.500000000000000052e-03,1.274568901010997013e-01,8.589999999999006874e+00
7.499999999999999722e-03,1.559721575473493327e-01,8.589999999999006874e+00
1.250000000000000069e-02,1.922250247575981452e-01,8.589999999999006874e+00
1.749999999999999820e-02,2.343661533140221631e-01,8.589999999999006874e+00
2.249999999999999917e-02,2.819882970421719870e-01,8.589999999999006874e+00
2.750000000000000014e-02,3.348083248128634892e-01,8.589999999999006874e+00
3.250000000000000111e-02,3.922606322679593194e-01,8.589999999999006874e+00
3.750000000000000555e-02,4.535467412931900588e-01,8.589999999999006874e+00
4.250000000000000305e-02,5.176962342626257874e-01,8.589999999999006874e+00
4.750000000000000056e-02,5.832964901183853579e-01,8.589999999999006874e+00
5.250000000000000500e-02,6.482884746819028710e-01,8.589999999999006874e+00
5.750000000000000250e-02,7.104522154917075616e-01,8.589999999999006874e+00
6.250000000000000000e-02,7.680690603301706387e-01,8.589999999999006874e+00
6.750000000000000444e-02,8.196509229268927887e-01,8.589999999999006874e+00
7.250000000000000888e-02,8.631144584818709609e-01,8.589999999999006874e+00
7.749999999999999944e-02,8.960664526374204630e-01,8.589999999999006874e+00
8.250000000000000389e-02,9.173660208989874443e-01,8.589999999999006874e+00
8.750000000000000833e-02,9.278696819888115899e-01,8.589999999999006874e+00
9.249999999999999889e-02,9.289994044468187218e-01,8.589999999999006874e+00
9.750000000000000333e-02,9.207225682693889190e-01,8.589999999999006874e+00
1.025000000000000078e-01,9.014183974933215326e-01,8.589999999999006874e+00
1.074999999999999983e-01,8.697229057434102684e-01,8.589999999999006874e+00
1.125000000000000028e-01,8.261829968030417470e-01,8.589999999999006874e+00
1.175000000000000072e-01,7.731628085334018019e-01,8.589999999999006874e+00
1.224999999999999978e-01,7.135856223265204523e-01,8.589999999999006874e+00
1.275000000000000022e-01,6.499686171152143643e-01,8.589999999999006874e+00
1.325000000000000067e-01,5.843211882743706287e-01,8.589999999999006874e+00
1.375000000000000111e-01,5.184319378875160700e-01,8.589999999999006874e+00
1.425000000000000155e-01,4.539839911598249622e-01,8.589999999999006874e+00
1.474999999999999922e-01,3.924362592847588926e-01,8.589999999999006874e+00
1.524999999999999967e-01,3.348964727901484473e-01,8.589999999999006874e+00
1.575000000000000011e-01,2.821142515116843996e-01,8.589999999999006874e+00
1.625000000000000056e-01,2.345475773556663923e-01,8.589999999999006874e+00
1.675000000000000100e-01,1.924212110569455125e-01,8.589999999999006874e+00
1.725000000000000144e-01,1.557558944170860105e-01,8.589999999999006874e+00
1.775000000000000189e-01,1.243898111627144976e-01,8.589999999999006874e+00
1.824999999999999956e-01,9.800978504268111069e-02,8.589999999999006874e+00
1.875000000000000000e-01,7.619163028867782794e-02,8.589999999999006874e+00
1.925000000000000044e-01,5.844173663823203774e-02,8.589999999999006874e+00
1.975000000000000089e-01,4.423438971696593003e-02,8.589999999999006874e+00
2.025000000000000133e-01,3.304290678961646632e-02,8.589999999999006874e+00
2.075000000000000178e-01,2.436412367965485812e-02,8.589999999999006874e+00
2.124999999999999944e-01,1.773609454632837576e-02,8.589999999999006874e+00
2.174999999999999989e-01,1.274918883027769366e-02,8.589999999999006874e+00
2.225000000000000033e-01,9.051232778143925364e-03,8.589999999999006874e+00
2.275000000000000078e-01,6.347752106789639540e-03,8.589999999999006874e+00
2.325000000000000122e-01,4.398611854524504296e-03,8.589999999999006874e+00
2.375000000000000167e-01,3.012382953226805729e-03,8.589999999999006874e+00
2.424999999999999933e-01,2.039605148761989596e-03,8.589999999999006874e+00
2.474999999999999978e-01,1.365832792222133364e-03,8.589999999999006874e+00
2.525000000000000022e-01,9.050430559268409728e-04,8.589999999999006874e+00
2.575000000000000067e-01,5.937299357342291223e-04,8.589999999999006874e+00
2.625000000000000111e-01,3.858270150786327233e-04,8.589999999999006874e+00
2.675000000000000155e-01,2.484868459060465091e-04,8.589999999999006874e+00
2.725000000000000200e-01,1.586745269625305292e-04,8.589999999999006874e+00
2.775000000000000244e-01,1.004921982399048242e-04,8.589999999999006874e+00
2.825000000000000289e-01,6.313096598755158655e-05,8.589999999999006874e+00
2.875000000000000333e-01,3.934159009033574080e-05,8.589999999999006874e+00
2.924999999999999822e-01,2.432015225298864977e-05,8.589999999999006874e+00
2.974999999999999867e-01,1.491551775392389196e-05,8.589999999999006874e+00
3.024999999999999911e-01,9.078605581994168090e-06,8.589999999999006874e+00
3.074999999999999956e-01,5.487526795286098379e-06,8.589999999999006874e+00
3.125000000000000000e-01,3.296536118989966849e-06,8.589999999999006874e+00
3.175000000000000044e-01,1.969652183474707588e-06,8.589999999999006874e+00
3.225000000000000089e-01,1.170963126720936802e-06,8.589999999999006874e+00
3.275000000000000133e-01,6.925028051375865771e-07,8.589999999999006874e+00
3.325000000000000178e-01,4.070421115575726246e-07,8.589999999999006874e+00
3.375000000000000222e-01,2.374938384194434796e-07,8.589999999999006874e+00
3.425000000000000266e-01,1.374150896483697027e-07,8.589999999999006874e+00
3.475000000000000311e-01,7.885588030254974261e-08,8.589999999999006874e+00
3.525000000000000355e-01,4.496382976843637618e-08,8.589999999999006874e+00
3.574999999999999845e-01,2.556803593464855528e-08,8.589999999999006874e+00
3.624999999999999889e-01,1.455980353012912199e-08,8.589999999999006874e+00
3.674999999999999933e-01,8.322211182826955745e-09,8.589999999999006874e+00
3.724999999999999978e-01,4.764089990833565199e-09,8.589999999999006874e+00
3.775000000000000022e-01,2.710405176335872353e-09,8.589999999999006874e+00
3.825000000000000067e-01,1.515520946003937039e-09,8.589999999999006874e+00
3.875000000000000111e-01,8.246842234038108639e-10,8.589999999999006874e+00
3.925000000000000155e-01,4.359316235857756285e-10,8.589999999999006874e+00
3.975000000000000200e-01,2.270894632146955242e-10,8.589999999999006874e+00
4.025000000000000244e-01,1.208036484152760727e-10,8.589999999999006874e+00
4.075000000000000289e-01,6.848640967701941627e-11,8.589999999999006874e+00
4.125000000000000333e-01,4.174991312812022741e-11,8.589999999999006874e+00
4.175000000000000377e-01,2.609199610873773748e-11,8.589999999999006874e+00
4.224999999999999867e-01,1.546997814328868103e-11,8.589999999999006874e+00
4.274999999999999911e-01,8.020619342067687535e-12,8.589999999999006874e+00
4.324999999999999956e-01,3.302329075248994286e-12,8.589999999999006874e+00
4.375000000000000000e-01,9.587126746606911495e-13,8.589999999999006874e+00
4.425000000000000044e-01,3.022791524142066039e-13,8.589999999999006874e+00
4.475000000000000089e-01,2.786862040572663023e-13,8.589999999999006874e+00
4.525000000000000133e-01,2.770806234757949920e-13,8.589999999999006874e+00
4.575000000000000178e-01,2.469473021915190361e-13,8.589999999999006874e+00
4.625000000000000222e-01,1.792932143909628481e-13,8.589999999999006874e+00
4.675000000000000266e-01,9.894609586141735251e-14,8.589999999999006874e+00
4.725000000000000311e-01,3.607272956739088083e-14,8.589999999999006874e+00
4.775000000000000355e-01,6.365722144495793277e-15,8.589999999999006874e+00
4.824999999999999845e-01,2.311485938304978476e-15,8.589999999999006874e+00
4.874999999999999889e-01,2.308143357258731486e-15,8.589999999999006874e+00
4.924999999999999933e-01,2.220227994900176905e-15,8.589999999999006874e+00
4.974999999999999978e-01,1.773195594554906242e-15,8.589999999999006874e+00
