x, u, time
2.500000000000000052e-03,1.266371544857260684e-11,7.174999999998743050e+00
7.499999999999999722e-03,6.733916503797437201e-12,7.174999999998743050e+00
1.250000000000000069e-02,2.890607583311050103e-12,7.174999999998743050e+00
1.749999999999999820e-02,1.154368298493828591e-12,7.174999999998743050e+00
2.249999999999999917e-02,6.108860218532199274e-13,7.174999999998743050e+00
2.750000000000000014e-02,4.917233482704196271e-13,7.174999999998743050e+00
3.250000000000000111e-02,4.189230407836106046e-13,7.174999999998743050e+00
3.750000000000000555e-02,2.990118822326634871e-13,7.174999999998743050e+00
4.250000000000000305e-02,1.659580991468775468e-13,7.174999999998743050e+00
4.750000000000000056e-02,6.774470208103672352e-14,7.174999999998743050e+00
5.250000000000000500e-02,1.859091259441031081e-14,7.174999999998743050e+00
5.750000000000000250e-02,5.121784795047411425e-15,7.174999999998743050e+00
6.250000000000000000e-02,4.612531873741921166e-15,7.174999999998743050e+00
6.750000000000000444e-02,4.422914769480986961e-15,7.174999999998743050e+00
7.250000000000000888e-02,3.285811517538629891e-15,7.174999999998743050e+00
7.749999999999999944e-02,1.736231503439118731e-15,7.174999999998743050e+00
8.250000000000000389e-02,5.885586737994205431e-16,7.174999999998743050e+00
8.750000000000000833e-02,9.981591484732144084e-17,7.174999999998743050e+00
9.249999999999999889e-02,4.429829492715636714e-17,7.174999999998743050e+00
9.750000000000000333e-02,4.422995295405961844e-17,7.174999999998743050e+00
1.025000000000000078e-01,4.338578488419785870e-17,7.174999999998743050e+00
1.074999999999999983e-01,3.986387111927243747e-17,7.174999999998743050e+00
1.125000000000000028e-01,3.504058889492149852e-17,7.174999999998743050e+00
1.175000000000000072e-01,3.304090884820624890e-17,7.174999999998743050e+00
1.224999999999999978e-01,4.098206378460498647e-17,7.174999999998743050e+00
1.275000000000000022e-01,4.902908067028816345e-17,7.174999999998743050e+00
1.325000000000000067e-01,4.982780815612103192e-17,7.174999999998743050e+00
1.375000000000000111e-01,7.573723951469369855e-17,7.174999999998743050e+00
1.425000000000000155e-01,1.449734047165760032e-16,7.174999999998743050e+00
1.474999999999999922e-01,1.702526479971068596e-16,7.174999999998743050e+00
1.524999999999999967e-01,1.887975450335218104e-16,7.174999999998743050e+00
1.575000000000000011e-01,4.280771121932631944e-16,7.174999999998743050e+00
1.625000000000000056e-01,7.155603756493172951e-16,7.174999999998743050e+00
1.675000000000000100e-01,7.537279870638928326e-16,7.174999999998743050e+00
1.725000000000000144e-01,1.051677471161734969e-15,7.174999999998743050e+00
1.775000000000000189e-01,2.361740267673333198e-15,7.174999999998743050e+00
1.824999999999999956e-01,3.340893045394376794e-15,7.174999999998743050e+00
1.875000000000000000e-01,3.433379850989057846e-15,7.174999999998743050e+00
1.925000000000000044e-01,5.805100466964113293e-15,7.174999999998743050e+00
1.975000000000000089e-01,1.202470271586121862e-14,7.174999999998743050e+00
2.025000000000000133e-01,1.497708014128235806e-14,7.174999999998743050e+00
2.075000000000000178e-01,1.567512613371999457e-14,7.174999999998743050e+00
2.124999999999999944e-01,3.127866275464833095e-14,7.174999999998743050e+00
2.174999999999999989e-01,5.848629181593291134e-14,7.174999999998743050e+00
2.225000000000000033e-01,6.714129578856705014e-14,7.174999999998743050e+00
2.275000000000000078e-01,7.398797123984466509e-14,7.174999999998743050e+00
2.325000000000000122e-01,1.606857965165625992e-13,7.174999999998743050e+00
2.375000000000000167e-01,2.771894607655003479e-13,7.174999999998743050e+00
2.424999999999999933e-01,3.032173444841505372e-13,7.174999999998743050e+00
2.474999999999999978e-01,3.634487313760982984e-13,7.174999999998743050e+00
2.525000000000000022e-01,7.755986170997692833e-13,7.174999999998743050e+00
2.575000000000000067e-01,1.303181613390662109e-12,7.174999999998743050e+00
2.625000000000000111e-01,1.451051128086564482e-12,7.174999999998743050e+00
2.675000000000000155e-01,1.803095389390603305e-12,7.174999999998743050e+00
2.725000000000000200e-01,3.575678739576646667e-12,7.174999999998743050e+00
2.775000000000000244e-01,6.068981081480847483e-12,7.174999999998743050e+00
2.825000000000000289e-01,7.270218537500899133e-12,7.174999999998743050e+00
2.875000000000000333e-01,8.881818348761168260e-12,7.174999999998743050e+00
2.924999999999999822e-01,1.608071307074971640e-11,7.174999999998743050e+00
2.974999999999999867e-01,2.807342860404437830e-11,7.174999999998743050e+00
3.024999999999999911e-01,3.681894330487398981e-11,7.174999999998743050e+00
3.074999999999999956e-01,4.487265521510244110e-11,7.174999999998743050e+00
3.125000000000000000e-01,7.286326662760076778e-11,7.174999999998743050e+00
3.175000000000000044e-01,1.290100152080208712e-10,7.174999999998743050e+00
3.225000000000000089e-01,1.870434806488394646e-10,7.174999999998743050e+00
3.275000000000000133e-01,2.371387424362088675e-10,7.174999999998743050e+00
3.325000000000000178e-01,3.474269636125560340e-10,7.174999999998743050e+00
3.375000000000000222e-01,5.977631439167600053e-10,7.174999999998743050e+00
3.425000000000000266e-01,9.460805577755470516e-10,7.174999999998743050e+00
3.475000000000000311e-01,1.300600727256962984e-09,7.174999999998743050e+00
3.525000000000000355e-01,1.810038624728243317e-09,7.174999999998743050e+00
3.574999999999999845e-01,2.894079435179914331e-09,7.174999999998743050e+00
3.624999999999999889e-01,4.764656379816651249e-09,7.174999999998743050e+00
3.674999999999999933e-01,7.159844434398501108e-09,7.174999999998743050e+00
3.724999999999999978e-01,1.012630090182716003e-08,7.174999999998743050e+00
3.775000000000000022e-01,1.506552452265654945e-08,7.174999999998743050e+00
3.825000000000000067e-01,2.413170980852300510e-08,7.174999999998743050e+00
3.875000000000000111e-01,3.819798750924911337e-08,7.174999999998743050e+00
3.925000000000000155e-01,5.690292525649370221e-08,7.174999999998743050e+00
3.975000000000000200e-01,8.280603165815582362e-08,7.174999999998743050e+00
4.025000000000000244e-01,1.250655459220208868e-07,7.174999999998743050e+00
4.075000000000000289e-01,1.959844970204482152e-07,7.174999999998743050e+00
4.125000000000000333e-01,3.035449578136684904e-07,7.174999999998743050e+00
4.175000000000000377e-01,4.538835724357037679e-07,7.174999999998743050e+00
4.224999999999999867e-01,6.697593339516689380e-07,7.174999999998743050e+00
4.274999999999999911e-01,1.007200329064905695e-06,7.174999999998743050e+00
4.324999999999999956e-01,1.546555986019361423e-06,7.174999999998743050e+00
4.375000000000000000e-01,2.367900161092695338e-06,7.174999999998743050e+00
4.425000000000000044e-01,3.558736710122862433e-06,7.174999999998743050e+00
4.475000000000000089e-01,5.283462320758617963e-06,7.174999999998743050e+00
4.525000000000000133e-01,7.872837972213555987e-06,7.174999999998743050e+00
4.575000000000000178e-01,1.185704315214272927e-05,7.174999999998743050e+00
4.625000000000000222e-01,1.793372855693611007e-05,7.174999999998743050e+00
4.675000000000000266e-01,2.697184040001908604e-05,7.174999999998743050e+00
4.725000000000000311e-01,4.017960808713274705e-05,7.174999999998743050e+00
4.775000000000000355e-01,5.948327895715156720e-05,7.174999999998743050e+00
4.824999999999999845e-01,8.805443816551841588e-05,7.174999999998743050e+00
4.874999999999999889e-01,1.308442178273174861e-04,7.174999999998743050e+00
4.924999999999999933e-01,1.949522698173930914e-04,7.174999999998743050e+00
4.974999999999999978e-01,2.898260209957771380e-04,7.174999999998743050e+00
5.024999999999999467e-01,4.278357328871579702e-04,7.174999999998743050e+00
5.074999999999999512e-01,6.263858959994242056e-04,7.174999999998743050e+00
5.124999999999999556e-01,9.124181453312941092e-04,7.174999999998743050e+00
5.174999999999999600e-01,1.328390029493161859e-03,7.174999999998743050e+00
5.224999999999999645e-01,1.936946817085834476e-03,7.174999999998743050e+00
5.274999999999999689e-01,2.822205229803762330e-03,7.174999999998743050e+00
5.324999999999999734e-01,4.089532770750084305e-03,7.174999999998743050e+00
5.374999999999999778e-01,5.869380582769647206e-03,7.174999999998743050e+00
5.424999999999999822e-01,8.329195042023474285e-03,7.174999999998743050e+00
5.474999999999999867e-01,1.169062266876065917e-02,7.174999999998743050e+00
5.524999999999999911e-01,1.624366747261698704e-02,7.174999999998743050e+00
5.574999999999999956e-01,2.235143857615620733e-02,7.174999999998743050e+00
5.625000000000000000e-01,3.044632802727991958e-02,7.174999999998743050e+00
5.675000000000000044e-01,4.102172074754624476e-02,7.174999999998743050e+00
5.725000000000000089e-01,5.461851363126786485e-02,7.174999999998743050e+00
5.775000000000000133e-01,7.180074093004593094e-02,7.174999999998743050e+00
5.824999999999999067e-01,9.311986639097716290e-02,7.174999999998743050e+00
5.874999999999999112e-01,1.190793291194334191e-01,7.174999999998743050e+00
5.924999999999999156e-01,1.501124521057589922e-01,7.174999999998743050e+00
5.974999999999999201e-01,1.865687939687750707e-01,7.174999999998743050e+00
6.024999999999999245e-01,2.286837097050577750e-01,7.174999999998743050e+00
6.074999999999999289e-01,2.765123948098450191e-01,7.174999999998743050e+00
6.124999999999999334e-01,3.298464434873302209e-01,7.174999999998743050e+00
6.174999999999999378e-01,3.881607365662571585e-01,7.174999999998743050e+00
6.224999999999999423e-01,4.506195114984757888e-01,7.174999999998743050e+00
6.274999999999999467e-01,5.161108989885843101e-01,7.174999999998743050e+00
6.324999999999999512e-01,5.832433783854160669e-01,7.174999999998743050e+00
6.374999999999999556e-01,6.502819880789517670e-01,7.174999999998743050e+00
6.424999999999999600e-01,7.151021374806946218e-01,7.174999999998743050e+00
6.474999999999999645e-01,7.752934145501541030e-01,7.174999999998743050e+00
6.524999999999999689e-01,8.284725638214112120e-01,7.174999999998743050e+00
6.574999999999999734e-01,8.726967690647134956e-01,7.174999999998743050e+00
6.624999999999999778e-01,9.067452993302128617e-01,7.174999999998743050e+00
6.674999999999999822e-01,9.300853025359242521e-01,7.174999999998743050e+00
6.724999999999999867e-01,9.425443029754253521e-01,7.174999999998743050e+00
6.774999999999999911e-01,9.439238927181327066e-01,7.174999999998743050e+00
6.824999999999999956e-01,9.338364954675983931e-01,7.174999999998743050e+00
6.875000000000000000e-01,9.118888212779779900e-01,7.174999999998743050e+00
6.925000000000000044e-01,8.780924872303648154e-01,7.174999999998743050e+00
6.975000000000000089e-01,8.332338781040034004e-01,7.174999999998743050e+00
7.025000000000000133e-01,7.789766901899423113e-01,7.174999999998743050e+00
7.074999999999999067e-01,7.176500886413065272e-01,7.174999999998743050e+00
7.124999999999999112e-01,6.518535914180376700e-01,7.174999999998743050e+00
