x, u, time
4.003202562049639444e-04,3.878940815858224287e-03,3.643587407996635164e-01
1.200960768614891833e-03,3.632850398840966732e-03,3.643587407996635164e-01
2.001601281024820156e-03,3.401064267637252721e-03,3.643587407996635164e-01
2.802241793434748045e-03,3.182842344266822044e-03,3.643587407996635164e-01
3.602882305844675934e-03,2.977476757121148496e-03,3.643587407996635164e-01
4.403522818254604690e-03,2.784290828196281983e-03,3.643587407996635164e-01
5.204163330664531711e-03,2.602638067461233214e-03,3.643587407996635164e-01
6.004803843074460468e-03,2.431901176145181542e-03,3.643587407996635164e-01
6.805444355484387489e-03,2.271491060589894695e-03,3.643587407996635164e-01
7.606084867894316245e-03,2.120845858176646608e-03,3.643587407996635164e-01
8.406725380304245002e-03,1.979429976709190520e-03,3.643587407996635164e-01
9.207365892714172023e-03,1.846733148507606528e-03,3.643587407996635164e-01
1.000800640512410078e-02,1.722269500346352905e-03,3.643587407996635164e-01
1.080864691753402780e-02,1.605576640253648978e-03,3.643587407996635164e-01
1.160928742994395656e-02,1.496214762077352446e-03,3.643587407996635164e-01
1.240992794235388358e-02,1.393765768615497355e-03,3.643587407996635164e-01
1.321056845476381233e-02,1.297832414007386382e-03,3.643587407996635164e-01
1.401120896717374109e-02,1.208037465983770580e-03,3.643587407996635164e-01
1.481184947958366811e-02,1.124022888482525745e-03,3.643587407996635164e-01
1.561248999199359687e-02,1.045449045047800937e-03,3.643587407996635164e-01
1.641313050440352389e-02,9.719939233485938622e-04,3.643587407996635164e-01
1.721377101681344918e-02,9.033523810740289473e-04,3.643587407996635164e-01
1.801441152922337793e-02,8.392354133895825723e-04,3.643587407996635164e-01
1.881505204163330669e-02,7.793694420690787427e-04,3.643587407996635164e-01
1.961569255404323545e-02,7.234956263534020847e-04,3.643587407996635164e-01
2.041633306645316420e-02,6.713691955266620293e-04,3.643587407996635164e-01
2.121697357886308949e-02,6.227588031448614376e-04,3.643587407996635164e-01
2.201761409127301825e-02,5.774459028007504968e-04,3.643587407996635164e-01
2.281825460368294700e-02,5.352241452608757534e-04,3.643587407996635164e-01
