x, u, time
2.500000000000000052e-03,7.274745243776114091e-04,2.344999999999950457e+00
7.499999999999999722e-03,5.011675440933543091e-04,2.344999999999950457e+00
1.250000000000000069e-02,3.204077509846662013e-04,2.344999999999950457e+00
1.749999999999999820e-02,1.985354288288003596e-04,2.344999999999950457e+00
2.249999999999999917e-02,1.212795331706553330e-04,2.344999999999950457e+00
2.750000000000000014e-02,7.329240203364093193e-05,2.344999999999950457e+00
3.250000000000000111e-02,4.381385893788335915e-05,2.344999999999950457e+00
3.750000000000000555e-02,2.590192154121713036e-05,2.344999999999950457e+00
4.250000000000000305e-02,1.514428549734987480e-05,2.344999999999950457e+00
4.750000000000000056e-02,8.759482880376843577e-06,2.344999999999950457e+00
5.250000000000000500e-02,5.013962846912129004e-06,2.344999999999950457e+00
5.750000000000000250e-02,2.841407988670660555e-06,2.344999999999950457e+00
6.250000000000000000e-02,1.594770224253617068e-06,2.344999999999950457e+00
6.750000000000000444e-02,8.867293989459857051e-07,2.344999999999950457e+00
7.250000000000000888e-02,4.885139421999605808e-07,2.344999999999950457e+00
7.749999999999999944e-02,2.666876834648594375e-07,2.344999999999950457e+00
8.250000000000000389e-02,1.442981372355060298e-07,2.344999999999950457e+00
8.750000000000000833e-02,7.741554052450463399e-08,2.344999999999950457e+00
9.249999999999999889e-02,4.120434770679731655e-08,2.344999999999950457e+00
9.750000000000000333e-02,2.176719296220252878e-08,2.344999999999950457e+00
1.025000000000000078e-01,1.141434994149805276e-08,2.344999999999950457e+00
1.074999999999999983e-01,5.939718508283483617e-09,2.344999999999950457e+00
1.125000000000000028e-01,3.066172693510417787e-09,2.344999999999950457e+00
1.175000000000000072e-01,1.570373968528415633e-09,2.344999999999950457e+00
1.224999999999999978e-01,7.987170295533568105e-10,2.344999999999950457e+00
1.275000000000000022e-01,4.039851108048411011e-10,2.344999999999950457e+00
1.325000000000000067e-01,2.033559295035459185e-10,2.344999999999950457e+00
1.375000000000000111e-01,1.017915196544244161e-10,2.344999999999950457e+00
1.425000000000000155e-01,5.055498340881389728e-11,2.344999999999950457e+00
1.474999999999999922e-01,2.486746708758084155e-11,2.344999999999950457e+00
1.524999999999999967e-01,1.212759288255212837e-11,2.344999999999950457e+00
1.575000000000000011e-01,5.891608338084786022e-12,2.344999999999950457e+00
1.625000000000000056e-01,2.866432571943936200e-12,2.344999999999950457e+00
1.675000000000000100e-01,1.396953283260542547e-12,2.344999999999950457e+00
1.725000000000000144e-01,6.763123701302319618e-13,2.344999999999950457e+00
1.775000000000000189e-01,3.213392040674841236e-13,2.344999999999950457e+00
1.824999999999999956e-01,1.491827682884272702e-13,2.344999999999950457e+00
1.875000000000000000e-01,6.865312142174201881e-14,2.344999999999950457e+00
1.925000000000000044e-01,3.228421450970123238e-14,2.344999999999950457e+00
1.975000000000000089e-01,1.578059755406962428e-14,2.344999999999950457e+00
2.025000000000000133e-01,7.791861832693209026e-15,2.344999999999950457e+00
2.075000000000000178e-01,3.653186841770560716e-15,2.344999999999950457e+00
2.124999999999999944e-01,1.547841500750547162e-15,2.344999999999950457e+00
2.174999999999999989e-01,6.045363301510187706e-16,2.344999999999950457e+00
2.225000000000000033e-01,2.573974277746128559e-16,2.344999999999950457e+00
2.275000000000000078e-01,1.437731044538965679e-16,2.344999999999950457e+00
2.325000000000000122e-01,8.884103616858631608e-17,2.344999999999950457e+00
2.375000000000000167e-01,4.468003304833965560e-17,2.344999999999950457e+00
2.424999999999999933e-01,1.403044404083254573e-17,2.344999999999950457e+00
2.474999999999999978e-01,2.201752113127626983e-18,2.344999999999950457e+00
2.525000000000000022e-01,1.380358342237567654e-18,2.344999999999950457e+00
2.575000000000000067e-01,1.358663455567851365e-18,2.344999999999950457e+00
2.625000000000000111e-01,1.065880555960563230e-18,2.344999999999950457e+00
2.675000000000000155e-01,5.483388638443001993e-19,2.344999999999950457e+00
2.725000000000000200e-01,1.459745728814562687e-19,2.344999999999950457e+00
2.775000000000000244e-01,1.832775246528786220e-20,2.344999999999950457e+00
2.825000000000000289e-01,1.573707938760895312e-20,2.344999999999950457e+00
2.875000000000000333e-01,1.546991928818064865e-20,2.344999999999950457e+00
2.924999999999999822e-01,1.419690361995742123e-20,2.344999999999950457e+00
2.974999999999999867e-01,1.302974506212050272e-20,2.344999999999950457e+00
3.024999999999999911e-01,1.285819971688073794e-20,2.344999999999950457e+00
3.074999999999999956e-01,1.507964879929743904e-20,2.344999999999950457e+00
3.125000000000000000e-01,4.473939885101710914e-20,2.344999999999950457e+00
3.175000000000000044e-01,7.224833665275507365e-20,2.344999999999950457e+00
3.225000000000000089e-01,7.460325557269532570e-20,2.344999999999950457e+00
3.275000000000000133e-01,1.577947486038092699e-19,2.344999999999950457e+00
3.325000000000000178e-01,4.582771630182506625e-19,2.344999999999950457e+00
3.375000000000000222e-01,6.244994244522330341e-19,2.344999999999950457e+00
3.425000000000000266e-01,6.515545081546163106e-19,2.344999999999950457e+00
3.475000000000000311e-01,1.775595689782624591e-18,2.344999999999950457e+00
3.525000000000000355e-01,4.333941435261474486e-18,2.344999999999950457e+00
3.574999999999999845e-01,5.269001460609823331e-18,2.344999999999950457e+00
3.624999999999999889e-01,5.771701136455934656e-18,2.344999999999950457e+00
3.674999999999999933e-01,1.843461551483669856e-17,2.344999999999950457e+00
3.724999999999999978e-01,3.888425412929761779e-17,2.344999999999950457e+00
3.775000000000000022e-01,4.406527477418986694e-17,2.344999999999950457e+00
3.825000000000000067e-01,5.227317384161260958e-17,2.344999999999950457e+00
3.875000000000000111e-01,1.737444563048529257e-16,2.344999999999950457e+00
3.925000000000000155e-01,3.331910558722824568e-16,2.344999999999950457e+00
3.975000000000000200e-01,3.645492578485509067e-16,2.344999999999950457e+00
4.025000000000000244e-01,4.612929340307515649e-16,2.344999999999950457e+00
4.075000000000000289e-01,1.493845877716686246e-15,2.344999999999950457e+00
