x, u, time
3.125000000000000173e-03,3.505679226055165179e-17,2.539062499997902789e-01
9.374999999999999653e-03,2.038374299792272221e-17,2.539062499997902789e-01
1.562500000000000000e-02,9.716486545102692690e-18,2.539062499997902789e-01
2.187499999999999861e-02,3.190417586248957210e-18,2.539062499997902789e-01
2.812499999999999722e-02,2.832497967757350119e-19,2.539062499997902789e-01
3.437499999999999584e-02,1.073043966617223134e-19,2.539062499997902789e-01
4.062500000000000139e-02,7.365174662289171468e-20,2.539062499997902789e-01
4.687500000000000000e-02,4.989528874146556617e-20,2.539062499997902789e-01
5.312499999999999861e-02,2.292606505748996931e-20,2.539062499997902789e-01
5.937499999999999722e-02,3.721921280159575566e-21,2.539062499997902789e-01
6.562499999999998890e-02,9.737636448820551727e-22,2.539062499997902789e-01
7.187499999999999445e-02,8.616954599018256126e-22,2.539062499997902789e-01
7.812500000000000000e-02,7.426383808381511684e-22,2.539062499997902789e-01
8.437499999999999167e-02,5.239821583396361486e-22,2.539062499997902789e-01
9.062499999999999722e-02,2.515684000499600388e-22,2.539062499997902789e-01
9.687499999999998890e-02,4.287288962111415702e-23,2.539062499997902789e-01
1.031249999999999944e-01,2.045475339481266152e-24,2.539062499997902789e-01
1.093750000000000000e-01,1.908330769133473607e-24,2.539062499997902789e-01
1.156249999999999917e-01,1.780624214601946334e-24,2.539062499997902789e-01
1.218749999999999972e-01,1.492592342143728995e-24,2.539062499997902789e-01
1.281249999999999889e-01,1.023178473013729506e-24,2.539062499997902789e-01
1.343749999999999667e-01,4.877983033260987768e-25,2.539062499997902789e-01
1.406249999999999722e-01,8.474058564851851854e-26,2.539062499997902789e-01
1.468749999999999778e-01,3.449468345692463450e-27,2.539062499997902789e-01
1.531249999999999833e-01,3.207512335695166474e-27,2.539062499997902789e-01
1.593749999999999889e-01,2.994012347322815941e-27,2.539062499997902789e-01
1.656249999999999667e-01,2.516825766220533901e-27,2.539062499997902789e-01
1.718749999999999722e-01,1.733212854046087700e-27,2.539062499997902789e-01
1.781249999999999778e-01,8.330063044533207880e-28,2.539062499997902789e-01
1.843749999999999833e-01,1.473117022469403133e-28,2.539062499997902789e-01
1.906249999999999611e-01,3.505922318110421928e-30,2.539062499997902789e-01
1.968749999999999667e-01,3.331807293631683602e-30,2.539062499997902789e-01
2.031249999999999722e-01,3.175273563429672201e-30,2.539062499997902789e-01
2.093749999999999778e-01,2.793984118051090045e-30,2.539062499997902789e-01
2.156249999999999833e-01,2.098644230869832346e-30,2.539062499997902789e-01
2.218749999999999611e-01,1.192005103228060760e-30,2.539062499997902789e-01
2.281249999999999667e-01,4.345997534898734905e-31,2.539062499997902789e-01
2.343749999999999722e-01,3.211963914426557161e-31,2.539062499997902789e-01
2.406249999999999778e-01,4.306056161534459048e-31,2.539062499997902789e-01
2.468749999999999556e-01,1.166973966622786942e-30,2.539062499997902789e-01
2.531249999999999889e-01,4.711974738717008115e-30,2.539062499997902789e-01
2.593749999999999667e-01,2.034385423948439293e-29,2.539062499997902789e-01
2.656249999999999445e-01,8.709957856859038303e-29,2.539062499997902789e-01
2.718749999999999778e-01,3.667018864440872257e-28,2.539062499997902789e-01
2.781249999999999556e-01,1.518469692928093014e-27,2.539062499997902789e-01
2.843749999999999889e-01,6.187217381026059436e-27,2.539062499997902789e-01
2.906249999999999667e-01,2.481229612873644732e-26,2.539062499997902789e-01
2.968749999999999445e-01,9.793970092707621098e-26,2.539062499997902789e-01
3.031249999999999778e-01,3.805367774421857307e-25,2.539062499997902789e-01
3.093749999999999556e-01,1.455480035532334976e-24,2.539062499997902789e-01
3.156249999999999889e-01,5.480469282824277440e-24,2.539062499997902789e-01
3.218749999999999667e-01,2.031743709265744820e-23,2.539062499997902789e-01
3.281249999999999445e-01,7.416670784954284123e-23,2.539062499997902789e-01
3.343749999999999778e-01,2.666264545540878795e-22,2.539062499997902789e-01
3.406249999999999556e-01,9.441443823641705936e-22,2.539062499997902789e-01
3.468749999999999334e-01,3.294041265848482016e-21,2.539062499997902789e-01
3.531249999999999667e-01,1.132723540764310876e-20,2.539062499997902789e-01
3.593749999999999445e-01,3.840720930340083891e-20,2.539062499997902789e-01
3.656249999999999778e-01,1.284789259162579251e-19,2.539062499997902789e-01
3.718749999999999556e-01,4.242960464807785652e-19,2.539062499997902789e-01
3.781249999999999334e-01,1.384411756055094827e-18,2.539062499997902789e-01
3.843749999999999667e-01,4.466992194438035568e-18,2.539062499997902789e-01
3.906249999999999445e-01,1.426797265959907834e-17,2.539062499997902789e-01
3.968749999999999778e-01,4.516387272468886891e-17,2.539062499997902789e-01
4.031249999999999556e-01,1.418455651052420687e-16,2.539062499997902789e-01
4.093749999999999334e-01,4.425513495684440435e-16,2.539062499997902789e-01
4.156249999999999667e-01,1.373278639483478285e-15,2.539062499997902789e-01
4.218749999999999445e-01,4.243287005350353754e-15,2.539062499997902789e-01
4.281249999999999778e-01,1.306946077550780853e-14,2.539062499997902789e-01
4.343749999999999556e-01,4.016381794124107374e-14,2.539062499997902789e-01
4.406249999999999334e-01,1.232492369545142395e-13,2.539062499997902789e-01
4.468749999999999667e-01,3.779129465626996227e-13,2.539062499997902789e-01
4.531249999999999445e-01,1.158464830776095035e-12,2.539062499997902789e-01
4.593749999999999778e-01,3.551634828671747547e-12,2.539062499997902789e-01
4.656249999999999556e-01,1.089315577518241028e-11,2.539062499997902789e-01
4.718749999999999334e-01,3.343101406591166248e-11,2.539062499997902789e-01
4.781249999999999667e-01,1.026787817717257669e-10,2.539062499997902789e-01
4.843749999999999445e-01,3.143408642262748994e-10,2.539062499997902789e-01
4.906249999999999223e-01,9.308986512375178706e-10,2.539062499997902789e-01
4.968749999999999556e-01,2.649240147082077676e-09,2.539062499997902789e-01
5.031249999999999334e-01,7.272268536355643498e-09,2.539062499997902789e-01
5.093750000000000222e-01,1.929668563984422441e-08,2.539062499997902789e-01
5.156250000000000000e-01,4.956048803328027370e-08,2.539062499997902789e-01
5.218749999999999778e-01,1.233342762883859523e-07,2.539062499997902789e-01
5.281249999999999556e-01,2.976637381428812633e-07,2.539062499997902789e-01
5.343750000000000444e-01,6.973001057926943419e-07,2.539062499997902789e-01
5.406250000000000222e-01,1.586676649602307432e-06,2.539062499997902789e-01
5.468750000000000000e-01,3.509334836257905186e-06,2.539062499997902789e-01
5.531249999999999778e-01,7.549093472038674993e-06,2.539062499997902789e-01
5.593749999999999556e-01,1.580306007265727845e-05,2.539062499997902789e-01
5.656250000000000444e-01,3.220969323279303134e-05,2.539062499997902789e-01
5.718750000000000222e-01,6.394923108993571441e-05,2.539062499997902789e-01
5.781250000000000000e-01,1.237299507466572859e-04,2.539062499997902789e-01
5.843749999999999778e-01,2.333874212192120642e-04,2.539062499997902789e-01
5.906249999999999556e-01,4.293410047642221331e-04,2.539062499997902789e-01
5.968750000000000444e-01,7.705432798559370879e-04,2.539062499997902789e-01
