x, u, time
1.562500000000000087e-03,2.761600432111278774e-24,9.082031250007813195e-02
4.687499999999999827e-03,1.597123091330070133e-24,9.082031250007813195e-02
7.812500000000000000e-03,8.169865855521571216e-25,9.082031250007813195e-02
1.093749999999999931e-02,3.903358785791641386e-25,9.082031250007813195e-02
1.406249999999999861e-02,1.784358463503153636e-25,9.082031250007813195e-02
1.718749999999999792e-02,7.905321775018874009e-26,9.082031250007813195e-02
2.031250000000000069e-02,3.420441142467205601e-26,9.082031250007813195e-02
2.343750000000000000e-02,1.452555291496850856e-26,9.082031250007813195e-02
2.656249999999999931e-02,6.075321839013860816e-27,9.082031250007813195e-02
2.968749999999999861e-02,2.508924765830151182e-27,9.082031250007813195e-02
3.281249999999999445e-02,1.025011271231106118e-27,9.082031250007813195e-02
3.593749999999999722e-02,4.149220508672629854e-28,9.082031250007813195e-02
3.906250000000000000e-02,1.666339248752109877e-28,9.082031250007813195e-02
4.218749999999999584e-02,6.646670684998975464e-29,9.082031250007813195e-02
4.531249999999999861e-02,2.635837411148153627e-29,9.082031250007813195e-02
4.843749999999999445e-02,1.040149871134326641e-29,9.082031250007813195e-02
5.156249999999999722e-02,4.087626087706741917e-30,9.082031250007813195e-02
5.468750000000000000e-02,1.600685531701636994e-30,9.082031250007813195e-02
5.781249999999999584e-02,6.265393924378732329e-31,9.082031250007813195e-02
6.093749999999999861e-02,2.470820412534826709e-31,9.082031250007813195e-02
6.406249999999999445e-02,8.574957853356318494e-32,9.082031250007813195e-02
6.718749999999998335e-02,1.166959602954066525e-32,9.082031250007813195e-02
7.031249999999998612e-02,7.016696022069913569e-33,9.082031250007813195e-02
7.343749999999998890e-02,7.016901686532719741e-33,9.082031250007813195e-02
7.656249999999999167e-02,7.018376124061700835e-33,9.082031250007813195e-02
7.968749999999999445e-02,7.025465881966735586e-33,9.082031250007813195e-02
8.281249999999998335e-02,7.054457340453036714e-33,9.082031250007813195e-02
8.593749999999998612e-02,7.162678374414012937e-33,9.082031250007813195e-02
8.906249999999998890e-02,7.543790202481319429e-33,9.082031250007813195e-02
9.218749999999999167e-02,8.835262039362883046e-33,9.082031250007813195e-02
9.531249999999998057e-02,1.310308952671543086e-32,9.082031250007813195e-02
9.843749999999998335e-02,2.694200310885041078e-32,9.082031250007813195e-02
1.015624999999999861e-01,6.698677683309059206e-32,9.082031250007813195e-02
1.046874999999999889e-01,1.706584534717934823e-31,9.082031250007813195e-02
1.078124999999999917e-01,4.299250106613317898e-31,9.082031250007813195e-02
1.109374999999999806e-01,1.070759486066388406e-30,9.082031250007813195e-02
1.140624999999999833e-01,2.644690113385806675e-30,9.082031250007813195e-02
1.171874999999999861e-01,6.488254057106752664e-30,9.082031250007813195e-02
1.203124999999999889e-01,1.581869370415469053e-29,9.082031250007813195e-02
1.234374999999999778e-01,3.833105295525104861e-29,9.082031250007813195e-02
1.265624999999999944e-01,9.231533999328810655e-29,9.082031250007813195e-02
1.296874999999999833e-01,2.209735543781874799e-28,9.082031250007813195e-02
1.328124999999999722e-01,5.257160322146257683e-28,9.082031250007813195e-02
1.359374999999999889e-01,1.243107144910027709e-27,9.082031250007813195e-02
1.390624999999999778e-01,2.921557765267846806e-27,9.082031250007813195e-02
1.421874999999999944e-01,6.824504789711250071e-27,9.082031250007813195e-02
1.453124999999999833e-01,1.584457942950404771e-26,9.082031250007813195e-02
1.484374999999999722e-01,3.656329554507254315e-26,9.082031250007813195e-02
