x, u, time
2.500000000000000052e-03,3.315821121113743941e-01,4.565000000000189573e+00
7.499999999999999722e-03,3.844965331659807584e-01,4.565000000000189573e+00
1.250000000000000069e-02,4.470775620567082331e-01,4.565000000000189573e+00
1.749999999999999820e-02,5.140048286741296657e-01,4.565000000000189573e+00
2.249999999999999917e-02,5.831072095088217777e-01,4.565000000000189573e+00
2.750000000000000014e-02,6.522843026537449296e-01,4.565000000000189573e+00
3.250000000000000111e-02,7.189809111485870874e-01,4.565000000000189573e+00
3.750000000000000555e-02,7.810886780531913764e-01,4.565000000000189573e+00
4.250000000000000305e-02,8.370662068859304750e-01,4.565000000000189573e+00
4.750000000000000056e-02,8.847305847060095152e-01,4.565000000000189573e+00
5.250000000000000500e-02,9.210804121818700896e-01,4.565000000000189573e+00
5.750000000000000250e-02,9.443271391820868832e-01,4.565000000000189573e+00
6.250000000000000000e-02,9.553621545288797368e-01,4.565000000000189573e+00
6.750000000000000444e-02,9.560834357438193765e-01,4.565000000000189573e+00
7.250000000000000888e-02,9.465732940910061011e-01,4.565000000000189573e+00
7.749999999999999944e-02,9.248818865604666595e-01,4.565000000000189573e+00
8.250000000000000389e-02,8.895458769609989602e-01,4.565000000000189573e+00
8.750000000000000833e-02,8.415944272862297959e-01,4.565000000000189573e+00
9.249999999999999889e-02,7.840612822450252484e-01,4.565000000000189573e+00
9.750000000000000333e-02,7.202383952415172264e-01,4.565000000000189573e+00
1.025000000000000078e-01,6.526957588859956250e-01,4.565000000000189573e+00
1.074999999999999983e-01,5.834491785799537089e-01,4.565000000000189573e+00
1.125000000000000028e-01,5.143801935458613972e-01,4.565000000000189573e+00
1.175000000000000072e-01,4.472821452912448259e-01,4.565000000000189573e+00
1.224999999999999978e-01,3.836610506724059122e-01,4.565000000000189573e+00
1.275000000000000022e-01,3.246168897852223512e-01,4.565000000000189573e+00
1.325000000000000067e-01,2.708779872413945022e-01,4.565000000000189573e+00
1.375000000000000111e-01,2.228783864394106584e-01,4.565000000000189573e+00
1.425000000000000155e-01,1.808014206505035859e-01,4.565000000000189573e+00
1.474999999999999922e-01,1.445989948835803285e-01,4.565000000000189573e+00
1.524999999999999967e-01,1.140184031936490039e-01,4.565000000000189573e+00
1.575000000000000011e-01,8.864608937777818110e-02,4.565000000000189573e+00
1.625000000000000056e-01,6.795978398083067640e-02,4.565000000000189573e+00
1.675000000000000100e-01,5.137897080819682494e-02,4.565000000000189573e+00
1.725000000000000144e-01,3.830817220170246173e-02,4.565000000000189573e+00
1.775000000000000189e-01,2.817083923228370923e-02,4.565000000000189573e+00
1.824999999999999956e-01,2.043336058922745613e-02,4.565000000000189573e+00
1.875000000000000000e-01,1.461987389340857826e-02,4.565000000000189573e+00
1.925000000000000044e-01,1.031932043052706180e-02,4.565000000000189573e+00
1.975000000000000089e-01,7.186481242298410274e-03,4.565000000000189573e+00
2.025000000000000133e-01,4.938723744762103449e-03,4.565000000000189573e+00
2.075000000000000178e-01,3.350027683643634104e-03,4.565000000000189573e+00
2.124999999999999944e-01,2.243599965346935836e-03,4.565000000000189573e+00
2.174999999999999989e-01,1.484064856141889804e-03,4.565000000000189573e+00
2.225000000000000033e-01,9.698941011190521586e-04,4.565000000000189573e+00
2.275000000000000078e-01,6.264798944135985129e-04,4.565000000000189573e+00
2.325000000000000122e-01,4.000698575809972309e-04,4.565000000000189573e+00
2.375000000000000167e-01,2.526591978627846635e-04,4.565000000000189573e+00
2.424999999999999933e-01,1.578454961041837930e-04,4.565000000000189573e+00
2.474999999999999978e-01,9.758258522635064472e-05,4.565000000000189573e+00
2.525000000000000022e-01,5.972124283394765189e-05,4.565000000000189573e+00
2.575000000000000067e-01,3.619930714449715633e-05,4.565000000000189573e+00
2.625000000000000111e-01,2.174160930894480830e-05,4.565000000000189573e+00
2.675000000000000155e-01,1.294449196291549753e-05,4.565000000000189573e+00
2.725000000000000200e-01,7.642032414327551779e-06,4.565000000000189573e+00
2.775000000000000244e-01,4.474282809182131869e-06,4.565000000000189573e+00
2.825000000000000289e-01,2.597967762992865019e-06,4.565000000000189573e+00
2.875000000000000333e-01,1.496021822592662511e-06,4.565000000000189573e+00
2.924999999999999822e-01,8.544757174747338430e-07,4.565000000000189573e+00
2.974999999999999867e-01,4.843002765765748086e-07,4.565000000000189573e+00
3.024999999999999911e-01,2.725969698611579189e-07,4.565000000000189573e+00
3.074999999999999956e-01,1.525141783663152490e-07,4.565000000000189573e+00
3.125000000000000000e-01,8.486693131936964616e-08,4.565000000000189573e+00
3.175000000000000044e-01,4.695927313924992837e-08,4.565000000000189573e+00
3.225000000000000089e-01,2.580882729989974164e-08,4.565000000000189573e+00
3.275000000000000133e-01,1.406689959615419804e-08,4.565000000000189573e+00
3.325000000000000178e-01,7.596930036475301022e-09,4.565000000000189573e+00
3.375000000000000222e-01,4.069902702335181958e-09,4.565000000000189573e+00
3.425000000000000266e-01,2.170776856624682372e-09,4.565000000000189573e+00
3.475000000000000311e-01,1.158240770983963228e-09,4.565000000000189573e+00
3.525000000000000355e-01,6.197496093470347655e-10,4.565000000000189573e+00
3.574999999999999845e-01,3.314570300289525781e-10,4.565000000000189573e+00
3.624999999999999889e-01,1.755079771636336299e-10,4.565000000000189573e+00
3.674999999999999933e-01,9.097437474416832230e-11,4.565000000000189573e+00
3.724999999999999978e-01,4.593056785579228682e-11,4.565000000000189573e+00
3.775000000000000022e-01,2.281772407557819982e-11,4.565000000000189573e+00
3.825000000000000067e-01,1.148840414893736874e-11,4.565000000000189573e+00
3.875000000000000111e-01,6.066995913576841696e-12,4.565000000000189573e+00
3.925000000000000155e-01,3.369966359993220620e-12,4.565000000000189573e+00
3.975000000000000200e-01,1.878391440696315611e-12,4.565000000000189573e+00
4.025000000000000244e-01,9.773986085327657105e-13,4.565000000000189573e+00
4.075000000000000289e-01,4.424607176762727894e-13,4.565000000000189573e+00
4.125000000000000333e-01,1.646623757303741114e-13,4.565000000000189573e+00
4.175000000000000377e-01,5.289042503213365729e-14,4.565000000000189573e+00
4.224999999999999867e-01,2.574597444330446865e-14,4.565000000000189573e+00
4.274999999999999911e-01,2.427218929680494670e-14,4.565000000000189573e+00
4.324999999999999956e-01,2.230162844344916863e-14,4.565000000000189573e+00
4.375000000000000000e-01,1.520293679508264094e-14,4.565000000000189573e+00
4.425000000000000044e-01,6.769714133959774243e-15,4.565000000000189573e+00
4.475000000000000089e-01,1.495292592536457220e-15,4.565000000000189573e+00
4.525000000000000133e-01,3.261677998781519870e-16,4.565000000000189573e+00
4.575000000000000178e-01,3.245962830911049323e-16,4.565000000000189573e+00
4.625000000000000222e-01,3.093319030154180911e-16,4.565000000000189573e+00
4.675000000000000266e-01,2.282016949958450016e-16,4.565000000000189573e+00
4.725000000000000311e-01,1.167511483192467321e-16,4.565000000000189573e+00
4.775000000000000355e-01,3.395065647582315081e-17,4.565000000000189573e+00
4.824999999999999845e-01,4.916079055222308535e-18,4.565000000000189573e+00
4.874999999999999889e-01,3.750014962010378258e-18,4.565000000000189573e+00
4.924999999999999933e-01,3.653167894707072020e-18,4.565000000000189573e+00
4.974999999999999978e-01,2.887801377542250693e-18,4.565000000000189573e+00
5.024999999999999467e-01,1.941260528665980260e-18,4.565000000000189573e+00
5.074999999999999512e-01,1.529227515317313137e-18,4.565000000000189573e+00
5.124999999999999556e-01,1.494122198951934071e-18,4.565000000000189573e+00
5.174999999999999600e-01,1.513710174720132301e-18,4.565000000000189573e+00
5.224999999999999645e-01,2.658030193013072908e-18,4.565000000000189573e+00
5.274999999999999689e-01,5.534775942831053923e-18,4.565000000000189573e+00
5.324999999999999734e-01,6.819784199356239310e-18,4.565000000000189573e+00
5.374999999999999778e-01,7.117551084247972525e-18,4.565000000000189573e+00
5.424999999999999822e-01,1.623454015789562535e-17,4.565000000000189573e+00
5.474999999999999867e-01,3.526274476087065010e-17,4.565000000000189573e+00
5.524999999999999911e-01,4.413304121419364929e-17,4.565000000000189573e+00
5.574999999999999956e-01,4.554781434775343549e-17,4.565000000000189573e+00
5.625000000000000000e-01,9.641197846842942318e-17,4.565000000000189573e+00
5.675000000000000044e-01,2.180430115658812937e-16,4.565000000000189573e+00
5.725000000000000089e-01,2.851202040690005089e-16,4.565000000000189573e+00
5.775000000000000133e-01,2.915315546851517506e-16,4.565000000000189573e+00
5.824999999999999067e-01,5.439742566025437774e-16,4.565000000000189573e+00
5.874999999999999112e-01,1.299406724326988983e-15,4.565000000000189573e+00
5.924999999999999156e-01,1.825616708751055371e-15,4.565000000000189573e+00
5.974999999999999201e-01,1.864437786716854770e-15,4.565000000000189573e+00
6.024999999999999245e-01,2.913922672907240506e-15,4.565000000000189573e+00
6.074999999999999289e-01,7.348235495855574565e-15,4.565000000000189573e+00
6.124999999999999334e-01,1.146771458967558124e-14,4.565000000000189573e+00
6.174999999999999378e-01,1.202065970357930965e-14,4.565000000000189573e+00
6.224999999999999423e-01,1.520111771631628621e-14,4.565000000000189573e+00
6.274999999999999467e-01,3.900752922091272702e-14,4.565000000000189573e+00
6.324999999999999512e-01,6.909148041434891032e-14,4.565000000000189573e+00
6.374999999999999556e-01,7.767476723404897719e-14,4.565000000000189573e+00
6.424999999999999600e-01,8.323498172449991026e-14,4.565000000000189573e+00
6.474999999999999645e-01,1.940168819357091829e-13,4.565000000000189573e+00
6.524999999999999689e-01,3.920579068214019183e-13,4.565000000000189573e+00
6.574999999999999734e-01,4.898886006492016222e-13,4.565000000000189573e+00
6.624999999999999778e-01,4.997764939996028731e-13,4.565000000000189573e+00
6.674999999999999822e-01,8.856933789383902301e-13,4.565000000000189573e+00
6.724999999999999867e-01,2.058519601727437633e-12,4.565000000000189573e+00
6.774999999999999911e-01,3.040940316932065170e-12,4.565000000000189573e+00
6.824999999999999956e-01,3.170568725400166353e-12,4.565000000000189573e+00
6.875000000000000000e-01,3.869722629132673600e-12,4.565000000000189573e+00
6.925000000000000044e-01,9.500480896977453809e-12,4.565000000000189573e+00
6.975000000000000089e-01,1.765617982489529168e-11,4.565000000000189573e+00
7.025000000000000133e-01,2.132057162376083177e-11,4.565000000000189573e+00
7.074999999999999067e-01,2.169398225173676072e-11,4.565000000000189573e+00
7.124999999999999112e-01,3.784284743582215277e-11,4.565000000000189573e+00
7.174999999999999156e-01,8.883881760261788722e-11,4.565000000000189573e+00
7.224999999999999201e-01,1.339594517274192913e-10,4.565000000000189573e+00
7.274999999999999245e-01,1.415405735643860278e-10,4.565000000000189573e+00
7.324999999999999289e-01,1.617967940378768559e-10,4.565000000000189573e+00
7.374999999999999334e-01,3.593951054064317618e-10,4.565000000000189573e+00
7.424999999999999378e-01,6.906966238662769672e-10,4.565000000000189573e+00
7.474999999999999423e-01,9.099561727619695361e-10,4.565000000000189573e+00
7.524999999999999467e-01,9.766212961126344004e-10,4.565000000000189573e+00
7.574999999999999512e-01,1.371709806145144365e-09,4.565000000000189573e+00
7.624999999999999556e-01,2.844159407763207141e-09,4.565000000000189573e+00
7.674999999999999600e-01,5.635042883447484914e-09,4.565000000000189573e+00
7.724999999999999645e-01,9.025434881658625911e-09,4.565000000000189573e+00
7.774999999999999689e-01,1.219888250268650017e-08,4.565000000000189573e+00
7.824999999999999734e-01,1.639719496933303034e-08,4.565000000000189573e+00
7.874999999999999778e-01,2.621824660481548763e-08,4.565000000000189573e+00
7.924999999999999822e-01,4.746689673184102989e-08,4.565000000000189573e+00
7.974999999999999867e-01,8.184327804463927456e-08,4.565000000000189573e+00
8.024999999999999911e-01,1.255566446469021662e-07,4.565000000000189573e+00
8.074999999999999956e-01,1.786707417590931255e-07,4.565000000000189573e+00
8.125000000000000000e-01,2.628958286942568556e-07,4.565000000000189573e+00
8.175000000000000044e-01,4.258942993200044297e-07,4.565000000000189573e+00
8.225000000000000089e-01,7.194290113796311041e-07,4.565000000000189573e+00
8.275000000000000133e-01,1.164210562555160211e-06,4.565000000000189573e+00
8.325000000000000178e-01,1.766097923270788918e-06,4.565000000000189573e+00
8.374999999999999112e-01,2.603031113439223002e-06,4.565000000000189573e+00
8.424999999999999156e-01,3.945567156459743907e-06,4.565000000000189573e+00
8.474999999999999201e-01,6.255133376861617577e-06,4.565000000000189573e+00
8.524999999999999245e-01,1.005414541771216065e-05,4.565000000000189573e+00
8.574999999999999289e-01,1.577892518427447140e-05,4.565000000000189573e+00
8.624999999999999334e-01,2.398700372593937300e-05,4.565000000000189573e+00
8.674999999999999378e-01,3.591967310845042632e-05,4.565000000000189573e+00
8.724999999999999423e-01,5.425702115894644054e-05,4.565000000000189573e+00
8.774999999999999467e-01,8.334367074591660454e-05,4.565000000000189573e+00
8.824999999999999512e-01,1.289681335442247534e-04,4.565000000000189573e+00
8.874999999999999556e-01,1.981839593585628021e-04,4.565000000000189573e+00
8.924999999999999600e-01,2.999203661031541552e-04,4.565000000000189573e+00
8.974999999999999645e-01,4.487319374343364930e-04,4.565000000000189573e+00
9.024999999999999689e-01,6.661964707837784733e-04,4.565000000000189573e+00
9.074999999999999734e-01,9.916894324473362124e-04,4.565000000000189573e+00
9.124999999999999778e-01,1.472733212737726682e-03,4.565000000000189573e+00
9.174999999999999822e-01,2.196751775434304700e-03,4.565000000000189573e+00
9.224999999999999867e-01,3.238214791827584080e-03,4.565000000000189573e+00
9.274999999999999911e-01,4.772353500236464242e-03,4.565000000000189573e+00
9.324999999999999956e-01,6.877521433113361303e-03,4.565000000000189573e+00
9.375000000000000000e-01,9.918216302468620127e-03,4.565000000000189573e+00
9.425000000000000044e-01,1.389101929635624781e-02,4.565000000000189573e+00
9.475000000000000089e-01,1.962427747152076588e-02,4.565000000000189573e+00
9.525000000000000133e-01,2.668644427969278643e-02,4.565000000000189573e+00
9.575000000000000178e-01,3.708852289760566218e-02,4.565000000000189573e+00
9.624999999999999112e-01,4.876965655945136174e-02,4.565000000000189573e+00
9.674999999999999156e-01,6.680996667765298769e-02,4.565000000000189573e+00
9.724999999999999201e-01,8.421951227245744187e-02,4.565000000000189573e+00
9.774999999999999245e-01,1.143470158903233391e-01,4.565000000000189573e+00
9.824999999999999289e-01,1.363474437565557473e-01,4.565000000000189573e+00
9.874999999999999334e-01,1.863934582565506815e-01,4.565000000000189573e+00
9.924999999999999378e-01,2.059201369366225609e-01,4.565000000000189573e+00
9.975000000000000533e-01,2.958659796608829606e-01,4.565000000000189573e+00
