x, u, time
4.003202562049639444e-04,1.189728000426046238e-11,2.108331981861106263e-01
1.200960768614891833e-03,1.035028910152062030e-11,2.108331981861106263e-01
2.001601281024820156e-03,9.000989292364751764e-12,2.108331981861106263e-01
2.802241793434748045e-03,7.824578940889130989e-12,2.108331981861106263e-01
3.602882305844675934e-03,6.799307375404319395e-12,2.108331981861106263e-01
4.403522818254604690e-03,5.906107396982930485e-12,2.108331981861106263e-01
5.204163330664531711e-03,5.128271059372630564e-12,2.108331981861106263e-01
6.004803843074460468e-03,4.451163749089746233e-12,2.108331981861106263e-01
6.805444355484387489e-03,3.861972150442025024e-12,2.108331981861106263e-01
7.606084867894316245e-03,3.349482175814062878e-12,2.108331981861106263e-01
8.406725380304245002e-03,2.903883383121088680e-12,2.108331981861106263e-01
9.207365892714172023e-03,2.516596795594400687e-12,2.108331981861106263e-01
1.000800640512410078e-02,2.180123389121431662e-12,2.108331981861106263e-01
1.080864691753402780e-02,1.887910823818267332e-12,2.108331981861106263e-01
1.160928742994395656e-02,1.634236273488206041e-12,2.108331981861106263e-01
1.240992794235388358e-02,1.414103452815492559e-12,2.108331981861106263e-01
1.321056845476381233e-02,1.223152160871560799e-12,2.108331981861106263e-01
1.401120896717374109e-02,1.057578853746857529e-12,2.108331981861106263e-01
1.481184947958366811e-02,9.140669315218659616e-13,2.108331981861106263e-01
1.561248999199359687e-02,7.897255777396958784e-13,2.108331981861106263e-01
1.641313050440352389e-02,6.820361251685530692e-13,2.108331981861106263e-01
1.721377101681344918e-02,5.888050418507097663e-13,2.108331981861106263e-01
1.801441152922337793e-02,5.081227379273129265e-13,2.108331981861106263e-01
1.881505204163330669e-02,4.383274880255765207e-13,2.108331981861106263e-01
1.961569255404323545e-02,3.779738474539734711e-13,2.108331981861106263e-01
2.041633306645316420e-02,3.258050142821231691e-13,2.108331981861106263e-01
2.121697357886308949e-02,2.807286546657390886e-13,2.108331981861106263e-01
2.201761409127301825e-02,2.417957664751469600e-13,2.108331981861106263e-01
2.281825460368294700e-02,2.081822072560615642e-13,2.108331981861106263e-01
2.361889511609287576e-02,1.791725575568975003e-13,2.108331981861106263e-01
2.441953562850280104e-02,1.541460303771198150e-13,2.108331981861106263e-01
2.522017614091272980e-02,1.325641725304343375e-13,2.108331981861106263e-01
2.602081665332265856e-02,1.139601346120740610e-13,2.108331981861106263e-01
2.682145716573258731e-02,9.792931348835007012e-14,2.108331981861106263e-01
2.762209767814251607e-02,8.412119521306256311e-14,2.108331981861106263e-01
2.842273819055244136e-02,7.223224739551032549e-14,2.108331981861106263e-01
2.922337870296237011e-02,6.199972863251643556e-14,2.108331981861106263e-01
3.002401921537229887e-02,5.319629896832155527e-14,2.108331981861106263e-01
3.082465972778222763e-02,4.562532972355242865e-14,2.108331981861106263e-01
3.162530024019215291e-02,3.911682367037438766e-14,2.108331981861106263e-01
3.242594075260208514e-02,3.352386763111976420e-14,2.108331981861106263e-01
3.322658126501201042e-02,2.871954932427176577e-14,2.108331981861106263e-01
3.402722177742193571e-02,2.459427883582482623e-14,2.108331981861106263e-01
3.482786228983186794e-02,2.105346259815655578e-14,2.108331981861106263e-01
3.562850280224179322e-02,1.801548433848859677e-14,2.108331981861106263e-01
3.642914331465172545e-02,1.540995322594406976e-14,2.108331981861106263e-01
3.722978382706165074e-02,1.317618449828781156e-14,2.108331981861106263e-01
3.803042433947157602e-02,1.126188227320854134e-14,2.108331981861106263e-01
3.883106485188150825e-02,9.621998120862413608e-15,2.108331981861106263e-01
3.963170536429143354e-02,8.217742361640582649e-15,2.108331981861106263e-01
4.043234587670136576e-02,7.015728015051648770e-15,2.108331981861106263e-01
4.123298638911129105e-02,5.987229914449105377e-15,2.108331981861106263e-01
4.203362690152121633e-02,5.107543764045060479e-15,2.108331981861106263e-01
4.283426741393114856e-02,4.355431889671205446e-15,2.108331981861106263e-01
4.363490792634107385e-02,3.712644158632623568e-15,2.108331981861106263e-01
4.443554843875099913e-02,3.163504048000484411e-15,2.108331981861106263e-01
4.523618895116093136e-02,2.694551152254891216e-15,2.108331981861106263e-01
4.603682946357085665e-02,2.294232564424244879e-15,2.108331981861106263e-01
4.683746997598078887e-02,1.952636560923951305e-15,2.108331981861106263e-01
4.763811048839071416e-02,1.661262887731611901e-15,2.108331981861106263e-01
4.843875100080063945e-02,1.412824700613728352e-15,2.108331981861106263e-01
4.923939151321057167e-02,1.201077869099393569e-15,2.108331981861106263e-01
5.004003202562049696e-02,1.020673925264051428e-15,2.108331981861106263e-01
5.084067253803042918e-02,8.670334350750014263e-16,2.108331981861106263e-01
5.164131305044035447e-02,7.362370016259925604e-16,2.108331981861106263e-01
5.244195356285027976e-02,6.249314844181700276e-16,2.108331981861106263e-01
5.324259407526021198e-02,5.302493442438527695e-16,2.108331981861106263e-01
5.404323458767013727e-02,4.497393055905571634e-16,2.108331981861106263e-01
5.484387510008006950e-02,3.813067733869267847e-16,2.108331981861106263e-01
5.564451561248999478e-02,3.231626532344625610e-16,2.108331981861106263e-01
5.644515612489992007e-02,2.737794082608230549e-16,2.108331981861106263e-01
5.724579663730985229e-02,2.318533451012505436e-16,2.108331981861106263e-01
5.804643714971977758e-02,1.962722594974131868e-16,2.108331981861106263e-01
5.884707766212970981e-02,1.660876914142690911e-16,2.108331981861106263e-01
5.964771817453963509e-02,1.404911428695635428e-16,2.108331981861106263e-01
6.044835868694956038e-02,1.187937009824965055e-16,2.108331981861106263e-01
6.124899919935949261e-02,1.004085859362576149e-16,2.108331981861106263e-01
6.204963971176941789e-02,8.483621022972390668e-17,2.108331981861106263e-01
6.285028022417935012e-02,7.165139317150087171e-17,2.108331981861106263e-01
6.365092073658927541e-02,6.049242426490872186e-17,2.108331981861106263e-01
6.445156124899921457e-02,5.105171200607098839e-17,2.108331981861106263e-01
6.525220176140913986e-02,4.306779158853926898e-17,2.108331981861106263e-01
6.605284227381906514e-02,3.631849687567010377e-17,2.108331981861106263e-01
6.685348278622899043e-02,3.061512945842422920e-17,2.108331981861106263e-01
6.765412329863891572e-02,2.579748126159263952e-17,2.108331981861106263e-01
6.845476381104885488e-02,2.172958751574658604e-17,2.108331981861106263e-01
6.925540432345878017e-02,1.829610442571946526e-17,2.108331981861106263e-01
7.005604483586870546e-02,1.539922092902497124e-17,2.108331981861106263e-01
7.085668534827863074e-02,1.295602688658721810e-17,2.108331981861106263e-01
7.165732586068855603e-02,1.089627117518552579e-17,2.108331981861106263e-01
7.245796637309849519e-02,9.160452708235912809e-18,2.108331981861106263e-01
7.325860688550842048e-02,7.698195616832253218e-18,2.108331981861106263e-01
7.405924739791834577e-02,6.466866864469843633e-18,2.108331981861106263e-01
7.485988791032827105e-02,5.430400609000745951e-18,2.108331981861106263e-01
7.566052842273819634e-02,4.558298804254903382e-18,2.108331981861106263e-01
7.646116893514813551e-02,3.824781972263827934e-18,2.108331981861106263e-01
7.726180944755806079e-02,3.208067879321281030e-18,2.108331981861106263e-01
7.806244995996798608e-02,2.689759104975963321e-18,2.108331981861106263e-01
7.886309047237791137e-02,2.254323279787028623e-18,2.108331981861106263e-01
7.966373098478783665e-02,1.888652151836438133e-18,2.108331981861106263e-01
8.046437149719777582e-02,1.581687680847918062e-18,2.108331981861106263e-01
8.126501200960770110e-02,1.324105101561487802e-18,2.108331981861106263e-01
8.206565252201762639e-02,1.108044387097333072e-18,2.108331981861106263e-01
8.286629303442755168e-02,9.268828147921357663e-19,2.108331981861106263e-01
8.366693354683747696e-02,7.750424226540679233e-19,2.108331981861106263e-01
8.446757405924741613e-02,6.478270709850476126e-19,2.108331981861106263e-01
8.526821457165734142e-02,5.412846138788458565e-19,2.108331981861106263e-01
8.606885508406726670e-02,4.520903589659290596e-19,2.108331981861106263e-01
8.686949559647719199e-02,3.774485678661365990e-19,2.108331981861106263e-01
8.767013610888711728e-02,3.150092388345966189e-19,2.108331981861106263e-01
8.847077662129704256e-02,2.627978294682173409e-19,2.108331981861106263e-01
8.927141713370698173e-02,2.191559317166725837e-19,2.108331981861106263e-01
9.007205764611690701e-02,1.826912129163704283e-19,2.108331981861106263e-01
9.087269815852683230e-02,1.522351929242591348e-19,2.108331981861106263e-01
9.167333867093675759e-02,1.268076453284693228e-19,2.108331981861106263e-01
9.247397918334668288e-02,1.055865958435365612e-19,2.108331981861106263e-01
9.327461969575662204e-02,8.788304821996891549e-20,2.108331981861106263e-01
9.407526020816654733e-02,7.311970146046476075e-20,2.108331981861106263e-01
9.487590072057647261e-02,6.081303538007726301e-20,2.108331981861106263e-01
9.567654123298639790e-02,5.055823759616951854e-20,2.108331981861106263e-01
9.647718174539632319e-02,4.201652646233383119e-20,2.108331981861106263e-01
9.727782225780626235e-02,3.490449346433847644e-20,2.108331981861106263e-01
9.807846277021618764e-02,2.898514704607722470e-20,2.108331981861106263e-01
9.887910328262611293e-02,2.406038932247852522e-20,2.108331981861106263e-01
9.967974379503603821e-02,1.996469902004963930e-20,2.108331981861106263e-01
1.004803843074459635e-01,1.655982941777591363e-20,2.108331981861106263e-01
1.012810248198559027e-01,1.373036002236045779e-20,2.108331981861106263e-01
1.020816653322658280e-01,1.137996603613091073e-20,2.108331981861106263e-01
1.028823058446757532e-01,9.428291071779490082e-21,2.108331981861106263e-01
1.036829463570856785e-01,7.808326637137593902e-21,2.108331981861106263e-01
1.044835868694956038e-01,6.464217166131918054e-21,2.108331981861106263e-01
1.052842273819055430e-01,5.349422242329900350e-21,2.108331981861106263e-01
1.060848678943154683e-01,4.425178516594385406e-21,2.108331981861106263e-01
1.068855084067253935e-01,3.659212971947354792e-21,2.108331981861106263e-01
1.076861489191353188e-01,3.024666900827626971e-21,2.108331981861106263e-01
1.084867894315452441e-01,2.499196456169485079e-21,2.108331981861106263e-01
1.092874299439551833e-01,2.064221107470263660e-21,2.108331981861106263e-01
1.100880704563651086e-01,1.704295936496078363e-21,2.108331981861106263e-01
1.108887109687750339e-01,1.406587580032483691e-21,2.108331981861106263e-01
1.116893514811849591e-01,1.160436883722901631e-21,2.108331981861106263e-01
1.124899919935948844e-01,9.569940684052459454e-22,2.108331981861106263e-01
1.132906325060048236e-01,7.889145102717045382e-22,2.108331981861106263e-01
1.140912730184147489e-01,6.501051677257796243e-22,2.108331981861106263e-01
1.148919135308246742e-01,5.355133093017465024e-22,2.108331981861106263e-01
1.156925540432345995e-01,4.409505576388284751e-22,2.108331981861106263e-01
1.164931945556445247e-01,3.629464057463049577e-22,2.108331981861106263e-01
