x, u, time
4.003202562049639444e-04,8.958952165251992376e-08,2.678203411437091730e-01
1.200960768614891833e-03,8.010341241333288601e-08,2.678203411437091730e-01
2.001601281024820156e-03,7.159419040836394101e-08,2.678203411437091730e-01
2.802241793434748045e-03,6.396427954836774948e-08,2.678203411437091730e-01
3.602882305844675934e-03,5.712552549576579223e-08,2.678203411437091730e-01
4.403522818254604690e-03,5.099831991717340658e-08,2.678203411437091730e-01
5.204163330664531711e-03,4.551080266654568399e-08,2.678203411437091730e-01
6.004803843074460468e-03,4.059813530861601493e-08,2.678203411437091730e-01
6.805444355484387489e-03,3.620183991637821163e-08,2.678203411437091730e-01
7.606084867894316245e-03,3.226919756187578101e-08,2.678203411437091730e-01
8.406725380304245002e-03,2.875270136908375425e-08,2.678203411437091730e-01
9.207365892714172023e-03,2.560955941357808459e-08,2.678203411437091730e-01
1.000800640512410078e-02,2.280124313826910396e-08,2.678203411437091730e-01
1.080864691753402780e-02,2.029307730988128283e-08,2.678203411437091730e-01
1.160928742994395656e-02,1.805386786908696016e-08,2.678203411437091730e-01
1.240992794235388358e-02,1.605556433014176013e-08,2.678203411437091730e-01
1.321056845476381233e-02,1.427295366531109736e-08,2.678203411437091730e-01
1.401120896717374109e-02,1.268338286698973451e-08,2.678203411437091730e-01
1.481184947958366811e-02,1.126650761774728522e-08,2.678203411437091730e-01
1.561248999199359687e-02,1.000406471705804305e-08,2.678203411437091730e-01
1.641313050440352389e-02,8.879666114574772056e-09,2.678203411437091730e-01
1.721377101681344918e-02,7.878612584739094607e-09,2.678203411437091730e-01
1.801441152922337793e-02,6.987725247507928522e-09,2.678203411437091730e-01
1.881505204163330669e-02,6.195193296124846397e-09,2.678203411437091730e-01
1.961569255404323545e-02,5.490436436213973841e-09,2.678203411437091730e-01
2.041633306645316420e-02,4.863980672008123911e-09,2.678203411437091730e-01
2.121697357886308949e-02,4.307346196137098435e-09,2.678203411437091730e-01
2.201761409127301825e-02,3.812946249943196054e-09,2.678203411437091730e-01
2.281825460368294700e-02,3.373995922544061135e-09,2.678203411437091730e-01
2.361889511609287576e-02,2.984429949550996216e-09,2.678203411437091730e-01
2.441953562850280104e-02,2.638828657157710948e-09,2.678203411437091730e-01
2.522017614091272980e-02,2.332351274858705256e-09,2.678203411437091730e-01
2.602081665332265856e-02,2.060675910927443734e-09,2.678203411437091730e-01
2.682145716573258731e-02,1.819945549515674931e-09,2.678203411437091730e-01
2.762209767814251607e-02,1.606719487327966339e-09,2.678203411437091730e-01
2.842273819055244136e-02,1.417929681740842239e-09,2.678203411437091730e-01
2.922337870296237011e-02,1.250841531399801547e-09,2.678203411437091730e-01
3.002401921537229887e-02,1.103018655134727340e-09,2.678203411437091730e-01
3.082465972778222763e-02,9.722912758486192241e-10,2.678203411437091730e-01
3.162530024019215291e-02,8.567278531908214350e-10,2.678203411437091730e-01
3.242594075260208514e-02,7.546096426353208055e-10,2.678203411437091730e-01
3.322658126501201042e-02,6.644078893300031359e-10,2.678203411437091730e-01
3.402722177742193571e-02,5.847633930281712830e-10,2.678203411437091730e-01
3.482786228983186794e-02,5.144682058003079437e-10,2.678203411437091730e-01
3.562850280224179322e-02,4.524492472730361486e-10,2.678203411437091730e-01
3.642914331465172545e-02,3.977536430591378425e-10,2.678203411437091730e-01
3.722978382706165074e-02,3.495356110127538279e-10,2.678203411437091730e-01
3.803042433947157602e-02,3.070447371412887507e-10,2.678203411437091730e-01
3.883106485188150825e-02,2.696154985862073590e-10,2.678203411437091730e-01
3.963170536429143354e-02,2.366579051941379060e-10,2.678203411437091730e-01
4.043234587670136576e-02,2.076491439696389804e-10,2.678203411437091730e-01
4.123298638911129105e-02,1.821261222524980898e-10,2.678203411437091730e-01
4.203362690152121633e-02,1.596788159066865044e-10,2.678203411437091730e-01
4.283426741393114856e-02,1.399443382459798558e-10,2.678203411437091730e-01
4.363490792634107385e-02,1.226016539456504923e-10,2.678203411437091730e-01
4.443554843875099913e-02,1.073668698847273823e-10,2.678203411437091730e-01
4.523618895116093136e-02,9.398904180631734572e-11,2.678203411437091730e-01
4.603682946357085665e-02,8.224644194476595953e-11,2.678203411437091730e-01
4.683746997598078887e-02,7.194323841187444366e-11,2.678203411437091730e-01
