x, u, time
4.003202562049639444e-04,9.931356093891772208e-01,5.051919838523597495e-01
1.200960768614891833e-03,9.952328726815369286e-01,5.051919838523597495e-01
2.001601281024820156e-03,9.969510518649019604e-01,5.051919838523597495e-01
2.802241793434748045e-03,9.982881700597824315e-01,5.051919838523597495e-01
3.602882305844675934e-03,9.992426857795276840e-01,5.051919838523597495e-01
4.403522818254604690e-03,9.998134960171977115e-01,5.051919838523597495e-01
5.204163330664531711e-03,9.999999394559249133e-01,5.051919838523597495e-01
6.004803843074460468e-03,9.998017994070719228e-01,5.051919838523597495e-01
6.805444355484387489e-03,9.992193052056822511e-01,5.051919838523597495e-01
7.606084867894316245e-03,9.982531311327962342e-01,5.051919838523597495e-01
8.406725380304245002e-03,9.969043935938002310e-01,5.051919838523597495e-01
9.207365892714172023e-03,9.951746478194599677e-01,5.051919838523597495e-01
1.000800640512410078e-02,9.930658845573637761e-01,5.051919838523597495e-01
1.080864691753402780e-02,9.905805265541111071e-01,5.051919838523597495e-01
1.160928742994395656e-02,9.877214244504708418e-01,5.051919838523597495e-01
1.240992794235388358e-02,9.844918517998474394e-01,5.051919838523597495e-01
1.321056845476381233e-02,9.808954990831496579e-01,5.051919838523597495e-01
1.401120896717374109e-02,9.769364667322428808e-01,5.051919838523597495e-01
1.481184947958366811e-02,9.726192572533970404e-01,5.051919838523597495e-01
1.561248999199359687e-02,9.679487665616978154e-01,5.051919838523597495e-01
1.641313050440352389e-02,9.629302746168539873e-01,5.051919838523597495e-01
1.721377101681344918e-02,9.575694354157289201e-01,5.051919838523597495e-01
1.801441152922337793e-02,9.518722663663492511e-01,5.051919838523597495e-01
1.881505204163330669e-02,9.458451370525291502e-01,5.051919838523597495e-01
1.961569255404323545e-02,9.394947573971441646e-01,5.051919838523597495e-01
2.041633306645316420e-02,9.328281652401093638e-01,5.051919838523597495e-01
2.121697357886308949e-02,9.258527133581653246e-01,5.051919838523597495e-01
2.201761409127301825e-02,9.185760559616784615e-01,5.051919838523597495e-01
2.281825460368294700e-02,9.110061347079418947e-01,5.051919838523597495e-01
2.361889511609287576e-02,9.031511642709588727e-01,5.051919838523597495e-01
2.441953562850280104e-02,8.950196175068021454e-01,5.051919838523597495e-01
2.522017614091272980e-02,8.866202102520723827e-01,5.051919838523597495e-01
2.602081665332265856e-02,8.779618857927199427e-01,5.051919838523597495e-01
2.682145716573258731e-02,8.690537990406729252e-01,5.051919838523597495e-01
2.762209767814251607e-02,8.599053004568059100e-01,5.051919838523597495e-01
2.842273819055244136e-02,8.505259197592811571e-01,5.051919838523597495e-01
2.922337870296237011e-02,8.409253494569953746e-01,5.051919838523597495e-01
3.002401921537229887e-02,8.311134282482465219e-01,5.051919838523597495e-01
3.082465972778222763e-02,8.211001243240103609e-01,5.051919838523597495e-01
3.162530024019215291e-02,8.108955186154567230e-01,5.051919838523597495e-01
3.242594075260208514e-02,8.005097880248844833e-01,5.051919838523597495e-01
3.322658126501201042e-02,7.899531886785281509e-01,5.051919838523597495e-01
3.402722177742193571e-02,7.792360392390389467e-01,5.051919838523597495e-01
3.482786228983186794e-02,7.683687043156109953e-01,5.051919838523597495e-01
3.562850280224179322e-02,7.573615780080450444e-01,5.051919838523597495e-01
3.642914331465172545e-02,7.462250676210268052e-01,5.051919838523597495e-01
3.722978382706165074e-02,7.349695775832947309e-01,5.051919838523597495e-01
3.803042433947157602e-02,7.236054936056270925e-01,5.051919838523597495e-01
3.883106485188150825e-02,7.121431671105191707e-01,5.051919838523597495e-01
3.963170536429143354e-02,7.005928999650259392e-01,5.051919838523597495e-01
4.043234587670136576e-02,6.889649295470045010e-01,5.051919838523597495e-01
4.123298638911129105e-02,6.772694141737234386e-01,5.051919838523597495e-01
4.203362690152121633e-02,6.655164189202645852e-01,5.051919838523597495e-01
4.283426741393114856e-02,6.537159018535743105e-01,5.051919838523597495e-01
4.363490792634107385e-02,6.418777007068202645e-01,5.051919838523597495e-01
4.443554843875099913e-02,6.300115200167643037e-01,5.051919838523597495e-01
4.523618895116093136e-02,6.181269187452664848e-01,5.051919838523597495e-01
4.603682946357085665e-02,6.062332984046528983e-01,5.051919838523597495e-01
4.683746997598078887e-02,5.943398917045612517e-01,5.051919838523597495e-01
4.763811048839071416e-02,5.824557517365426262e-01,5.051919838523597495e-01
