x, u, time
4.003202562049639444e-04,1.162518566351198601e-01,4.157048617322129380e-01
1.200960768614891833e-03,1.115954563124625654e-01,4.157048617322129380e-01
2.001601281024820156e-03,1.070843712091773814e-01,4.157048617322129380e-01
2.802241793434748045e-03,1.027161264423203518e-01,4.157048617322129380e-01
3.602882305844675934e-03,9.848818620940821833e-02,4.157048617322129380e-01
4.403522818254604690e-03,9.439796009318703052e-02,4.157048617322129380e-01
5.204163330664531711e-03,9.044280921092344439e-02,4.157048617322129380e-01
6.004803843074460468e-03,8.662005220070582989e-02,4.157048617322129380e-01
6.805444355484387489e-03,8.292697103802489089e-02,4.157048617322129380e-01
7.606084867894316245e-03,7.936081667659221350e-02,4.157048617322129380e-01
8.406725380304245002e-03,7.591881450810386567e-02,4.157048617322129380e-01
9.207365892714172023e-03,7.259816963633464182e-02,4.157048617322129380e-01
1.000800640512410078e-02,6.939607196164021552e-02,4.157048617322129380e-01
1.080864691753402780e-02,6.630970107262700031e-02,4.157048617322129380e-01
1.160928742994395656e-02,6.333623094236570661e-02,4.157048617322129380e-01
1.240992794235388358e-02,6.047283442720996494e-02,4.157048617322129380e-01
1.321056845476381233e-02,5.771668756681797713e-02,4.157048617322129380e-01
1.401120896717374109e-02,5.506497368461786557e-02,4.157048617322129380e-01
1.481184947958366811e-02,5.251488728847471948e-02,4.157048617322129380e-01
1.561248999199359687e-02,5.006363777189445224e-02,4.157048617322129380e-01
1.641313050440352389e-02,4.770845291656859027e-02,4.157048617322129380e-01
1.721377101681344918e-02,4.544658219757300582e-02,4.157048617322129380e-01
1.801441152922337793e-02,4.327529989299547242e-02,4.157048617322129380e-01
1.881505204163330669e-02,4.119190800017514392e-02,4.157048617322129380e-01
1.961569255404323545e-02,3.919373896115981720e-02,4.157048617322129380e-01
2.041633306645316420e-02,3.727815820036509131e-02,4.157048617322129380e-01
2.121697357886308949e-02,3.544256647775793218e-02,4.157048617322129380e-01
2.201761409127301825e-02,3.368440206122674113e-02,4.157048617322129380e-01
2.281825460368294700e-02,3.200114272207733174e-02,4.157048617322129380e-01
2.361889511609287576e-02,3.039030755788502125e-02,4.157048617322129380e-01
2.441953562850280104e-02,2.884945864715824163e-02,4.157048617322129380e-01
2.522017614091272980e-02,2.737620254051344529e-02,4.157048617322129380e-01
2.602081665332265856e-02,2.596819159322226803e-02,4.157048617322129380e-01
2.682145716573258731e-02,2.462312514418797324e-02,4.157048617322129380e-01
2.762209767814251607e-02,2.333875054653667541e-02,4.157048617322129380e-01
2.842273819055244136e-02,2.211286405514022516e-02,4.157048617322129380e-01
2.922337870296237011e-02,2.094331157648450514e-02,4.157048617322129380e-01
3.002401921537229887e-02,1.982798928636867949e-02,4.157048617322129380e-01
3.082465972778222763e-02,1.876484412098999854e-02,4.157048617322129380e-01
3.162530024019215291e-02,1.775187414699758506e-02,4.157048617322129380e-01
3.242594075260208514e-02,1.678712881612453092e-02,4.157048617322129380e-01
3.322658126501201042e-02,1.586870911000546475e-02,4.157048617322129380e-01
3.402722177742193571e-02,1.499476758077441553e-02,4.157048617322129380e-01
3.482786228983186794e-02,1.416350829301330980e-02,4.157048617322129380e-01
3.562850280224179322e-02,1.337318667257207487e-02,4.157048617322129380e-01
3.642914331465172545e-02,1.262210926772724257e-02,4.157048617322129380e-01
3.722978382706165074e-02,1.190863342807124345e-02,4.157048617322129380e-01
3.803042433947157602e-02,1.123116690644996273e-02,4.157048617322129380e-01
3.883106485188150825e-02,1.058816738916178862e-02,4.157048617322129380e-01
