x, u, time
4.003202562049639444e-04,1.099434952180484366e-12,1.974357708766189545e-01
1.200960768614891833e-03,9.503406264918966974e-13,1.974357708766189545e-01
2.001601281024820156e-03,8.211490952678585230e-13,1.974357708766189545e-01
2.802241793434748045e-03,7.092473295156892305e-13,1.974357708766189545e-01
3.602882305844675934e-03,6.123593693607851025e-13,1.974357708766189545e-01
4.403522818254604690e-03,5.285036516525895384e-13,1.974357708766189545e-01
5.204163330664531711e-03,4.559556325637440718e-13,1.974357708766189545e-01
6.004803843074460468e-03,3.932150621658575460e-13,1.974357708766189545e-01
6.805444355484387489e-03,3.389773442527611406e-13,1.974357708766189545e-01
7.606084867894316245e-03,2.921084821457892324e-13,1.974357708766189545e-01
8.406725380304245002e-03,2.516231708482508621e-13,1.974357708766189545e-01
9.207365892714172023e-03,2.166656486018297350e-13,1.974357708766189545e-01
1.000800640512410078e-02,1.864929674236924951e-13,1.974357708766189545e-01
1.080864691753402780e-02,1.604603832704181284e-13,1.974357708766189545e-01
1.160928742994395656e-02,1.380086027070679911e-13,1.974357708766189545e-01
1.240992794235388358e-02,1.186526549108320980e-13,1.974357708766189545e-01
1.321056845476381233e-02,1.019721860015944370e-13,1.974357708766189545e-01
1.401120896717374109e-02,8.760299750406388977e-14,1.974357708766189545e-01
1.481184947958366811e-02,7.522967259608477671e-14,1.974357708766189545e-01
1.561248999199359687e-02,6.457915303019894169e-14,1.974357708766189545e-01
1.641313050440352389e-02,5.541514653613391756e-14,1.974357708766189545e-01
1.721377101681344918e-02,4.753325939171067537e-14,1.974357708766189545e-01
1.801441152922337793e-02,4.075676192866760337e-14,1.974357708766189545e-01
1.881505204163330669e-02,3.493290623077096143e-14,1.974357708766189545e-01
1.961569255404323545e-02,2.992972537248085607e-14,1.974357708766189545e-01
2.041633306645316420e-02,2.563325240382831211e-14,1.974357708766189545e-01
2.121697357886308949e-02,2.194510505828261337e-14,1.974357708766189545e-01
2.201761409127301825e-02,1.878038897526695689e-14,1.974357708766189545e-01
2.281825460368294700e-02,1.606587820255879833e-14,1.974357708766189545e-01
2.361889511609287576e-02,1.373843697755653865e-14,1.974357708766189545e-01
2.441953562850280104e-02,1.174365136982211934e-14,1.974357708766189545e-01
2.522017614091272980e-02,1.003464337936419022e-14,1.974357708766189545e-01
2.602081665332265856e-02,8.571043595468363167e-15,1.974357708766189545e-01
2.682145716573258731e-02,7.318101590818241283e-15,1.974357708766189545e-01
2.762209767814251607e-02,6.245915909215336900e-15,1.974357708766189545e-01
2.842273819055244136e-02,5.328767849966627636e-15,1.974357708766189545e-01
2.922337870296237011e-02,4.544545299791301441e-15,1.974357708766189545e-01
3.002401921537229887e-02,3.874244650714320225e-15,1.974357708766189545e-01
3.082465972778222763e-02,3.301540402206625319e-15,1.974357708766189545e-01
3.162530024019215291e-02,2.812413406210544192e-15,1.974357708766189545e-01
3.242594075260208514e-02,2.394829899621890610e-15,1.974357708766189545e-01
3.322658126501201042e-02,2.038464502177239112e-15,1.974357708766189545e-01
3.402722177742193571e-02,1.734461257741919142e-15,1.974357708766189545e-01
3.482786228983186794e-02,1.475227580554229172e-15,1.974357708766189545e-01
3.562850280224179322e-02,1.254256649825024739e-15,1.974357708766189545e-01
3.642914331465172545e-02,1.065974389154667937e-15,1.974357708766189545e-01
3.722978382706165074e-02,9.056076828395852537e-16,1.974357708766189545e-01
3.803042433947157602e-02,7.690709292100184405e-16,1.974357708766189545e-01
3.883106485188150825e-02,6.528684203436075810e-16,1.974357708766189545e-01
3.963170536429143354e-02,5.540103754158140410e-16,1.974357708766189545e-01
