x, u, time
1.250000000000000026e-03,1.828043328560130982e-08,1.524999999998713385e+01
3.749999999999999861e-03,1.368811332848182491e-08,1.524999999998713385e+01
6.250000000000000347e-03,9.758608806848558441e-09,1.524999999998713385e+01
8.749999999999999098e-03,6.852733275741930533e-09,1.524999999998713385e+01
1.124999999999999958e-02,4.793144435074180173e-09,1.524999999998713385e+01
1.375000000000000007e-02,3.344772651436606588e-09,1.524999999998713385e+01
1.625000000000000056e-02,2.327975144423927270e-09,1.524999999998713385e+01
1.875000000000000278e-02,1.615676194507976898e-09,1.524999999998713385e+01
2.125000000000000153e-02,1.118077317747145667e-09,1.524999999998713385e+01
2.375000000000000028e-02,7.715013785904129113e-10,1.524999999998713385e+01
2.625000000000000250e-02,5.308345451606995802e-10,1.524999999998713385e+01
2.875000000000000125e-02,3.642074189556709949e-10,1.524999999998713385e+01
3.125000000000000000e-02,2.491807355664020276e-10,1.524999999998713385e+01
3.375000000000000222e-02,1.700063038381136215e-10,1.524999999998713385e+01
3.625000000000000444e-02,1.156669817690581029e-10,1.524999999998713385e+01
3.874999999999999972e-02,7.847958024827824784e-11,1.524999999998713385e+01
4.125000000000000194e-02,5.310262792402265409e-11,1.524999999998713385e+01
4.375000000000000416e-02,3.583411212705990781e-11,1.524999999998713385e+01
4.624999999999999944e-02,2.411613670257950375e-11,1.524999999998713385e+01
4.875000000000000167e-02,1.618669965432564477e-11,1.524999999998713385e+01
5.125000000000000389e-02,1.083570635223594957e-11,1.524999999998713385e+01
5.374999999999999917e-02,7.234578508584009049e-12,1.524999999998713385e+01
5.625000000000000139e-02,4.817647877648050064e-12,1.524999999998713385e+01
5.875000000000000361e-02,3.199864164293092135e-12,1.524999999998713385e+01
6.124999999999999889e-02,2.119882578910587548e-12,1.524999999998713385e+01
6.375000000000000111e-02,1.400829367603313241e-12,1.524999999998713385e+01
6.625000000000000333e-02,9.233395262437263427e-13,1.524999999998713385e+01
6.875000000000000555e-02,6.070856061273683328e-13,1.524999999998713385e+01
7.125000000000000777e-02,3.981621904654346123e-13,1.524999999998713385e+01
7.374999999999999611e-02,2.604955923839200856e-13,1.524999999998713385e+01
7.624999999999999833e-02,1.700118243426651217e-13,1.524999999998713385e+01
7.875000000000000056e-02,1.106888704515276570e-13,1.524999999998713385e+01
8.125000000000000278e-02,7.189233365776999413e-14,1.524999999998713385e+01
8.375000000000000500e-02,4.658255319567688744e-14,1.524999999998713385e+01
8.625000000000000722e-02,3.011170496143845283e-14,1.524999999998713385e+01
8.875000000000000944e-02,1.941909812504118000e-14,1.524999999998713385e+01
9.124999999999999778e-02,1.249439632448312288e-14,1.524999999998713385e+01
9.375000000000000000e-02,8.020556244978672553e-15,1.524999999998713385e+01
9.625000000000000222e-02,5.136954078969779248e-15,1.524999999998713385e+01
9.875000000000000444e-02,3.282657762193464811e-15,1.524999999998713385e+01
1.012500000000000067e-01,2.092998096488792966e-15,1.524999999998713385e+01
1.037500000000000089e-01,1.331493190769405312e-15,1.524999999998713385e+01
1.062499999999999972e-01,8.451633423924019373e-16,1.524999999998713385e+01
1.087499999999999994e-01,5.352812143174908282e-16,1.524999999998713385e+01
1.112500000000000017e-01,3.382795492859049437e-16,1.524999999998713385e+01
1.137500000000000039e-01,2.133234598999089847e-16,1.524999999998713385e+01
1.162500000000000061e-01,1.342419585158115834e-16,1.524999999998713385e+01
1.187500000000000083e-01,8.430211395477383091e-17,1.524999999998713385e+01
1.212499999999999967e-01,5.283167020453480303e-17,1.524999999998713385e+01
1.237499999999999989e-01,3.304079971479601166e-17,1.524999999998713385e+01
1.262500000000000011e-01,2.062026004065013712e-17,1.524999999998713385e+01
1.287500000000000033e-01,1.284141089871245930e-17,1.524999999998713385e+01
1.312500000000000056e-01,7.980053544998621280e-18,1.524999999998713385e+01
1.337500000000000078e-01,4.948731817906477931e-18,1.524999999998713385e+01
1.362500000000000100e-01,3.062812425663877035e-18,1.524999999998713385e+01
1.387500000000000122e-01,1.892085851148345535e-18,1.524999999998713385e+01
1.412500000000000144e-01,1.166812817123085082e-18,1.524999999998713385e+01
1.437500000000000167e-01,7.183096730916191273e-19,1.524999999998713385e+01
1.462499999999999911e-01,4.413972882834104003e-19,1.524999999998713385e+01
1.487499999999999933e-01,2.706851723642765075e-19,1.524999999998713385e+01
1.512499999999999956e-01,1.656198696619387643e-19,1.524999999998713385e+01
1.537499999999999978e-01,1.010914417392723381e-19,1.524999999998713385e+01
1.562500000000000000e-01,6.156217723957826657e-20,1.524999999998713385e+01
1.587500000000000022e-01,3.741826965952917822e-20,1.524999999998713385e+01
1.612500000000000044e-01,2.271370453255823338e-20,1.524999999998713385e+01
1.637500000000000067e-01,1.377760048317499263e-20,1.524999999998713385e+01
1.662500000000000089e-01,8.352526282501712990e-21,1.524999999998713385e+01
1.687500000000000111e-01,5.058321299336735924e-21,1.524999999998713385e+01
1.712500000000000133e-01,3.056531444300468148e-21,1.524999999998713385e+01
1.737500000000000155e-01,1.840122435148651600e-21,1.524999999998713385e+01
1.762500000000000178e-01,1.102586068776662497e-21,1.524999999998713385e+01
1.787499999999999922e-01,6.577072341434255056e-22,1.524999999998713385e+01
1.812499999999999944e-01,3.913769177712847768e-22,1.524999999998713385e+01
1.837499999999999967e-01,2.331557501664474429e-22,1.524999999998713385e+01
1.862499999999999989e-01,1.395583729001784315e-22,1.524999999998713385e+01
1.887500000000000011e-01,8.404080243360023111e-23,1.524999999998713385e+01
1.912500000000000033e-01,5.075966781134156543e-23,1.524999999998713385e+01
1.937500000000000056e-01,3.051703329678206201e-23,1.524999999998713385e+01
1.962500000000000078e-01,1.808348933311653334e-23,1.524999999998713385e+01
1.987500000000000100e-01,1.047904146152866810e-23,1.524999999998713385e+01
2.012500000000000122e-01,5.940184824912110828e-24,1.524999999998713385e+01
2.037500000000000144e-01,3.350297549828040082e-24,1.524999999998713385e+01
2.062500000000000167e-01,1.955930309667452533e-24,1.524999999998713385e+01
2.087500000000000189e-01,1.249066568289951047e-24,1.524999999998713385e+01
2.112499999999999933e-01,9.292681310404793655e-25,1.524999999998713385e+01
2.137499999999999956e-01,8.677614788159060512e-25,1.524999999998713385e+01
2.162499999999999978e-01,1.027761791306253577e-24,1.524999999998713385e+01
2.187500000000000000e-01,1.357784147544815152e-24,1.524999999998713385e+01
2.212500000000000022e-01,1.724611613452838916e-24,1.524999999998713385e+01
2.237500000000000044e-01,1.954179271285272889e-24,1.524999999998713385e+01
2.262500000000000067e-01,1.991944458494330209e-24,1.524999999998713385e+01
2.287500000000000089e-01,2.057313430636012756e-24,1.524999999998713385e+01
2.312500000000000111e-01,3.536934702894566947e-24,1.524999999998713385e+01
2.337500000000000133e-01,6.905059873933177218e-24,1.524999999998713385e+01
2.362500000000000155e-01,1.026468744075246914e-23,1.524999999998713385e+01
2.387500000000000178e-01,1.167314957768357754e-23,1.524999999998713385e+01
2.412499999999999922e-01,1.174584965389031287e-23,1.524999999998713385e+01
2.437499999999999944e-01,1.472476925059887949e-23,1.524999999998713385e+01
2.462499999999999967e-01,2.875642506697385572e-23,1.524999999998713385e+01
2.487499999999999989e-01,4.772166378696823884e-23,1.524999999998713385e+01
2.512499999999999734e-01,5.890398634028749326e-23,1.524999999998713385e+01
2.537499999999999756e-01,6.293235121025372550e-23,1.524999999998713385e+01
2.562499999999999778e-01,8.017709187330243321e-23,1.524999999998713385e+01
2.587499999999999800e-01,1.281746381299419486e-22,1.524999999998713385e+01
2.612499999999999822e-01,2.013195329466925202e-22,1.524999999998713385e+01
2.637499999999999845e-01,2.871804441961245884e-22,1.524999999998713385e+01
2.662499999999999867e-01,3.874064658432513797e-22,1.524999999998713385e+01
2.687499999999999889e-01,5.046930309938972727e-22,1.524999999998713385e+01
2.712499999999999911e-01,6.427095801315400364e-22,1.524999999998713385e+01
2.737499999999999933e-01,8.693748392149725896e-22,1.524999999998713385e+01
2.762499999999999956e-01,1.321393927346954449e-21,1.524999999998713385e+01
2.787499999999999978e-01,2.061594811068226117e-21,1.524999999998713385e+01
2.812500000000000000e-01,3.032461774545971415e-21,1.524999999998713385e+01
2.837500000000000022e-01,4.258383284988721868e-21,1.524999999998713385e+01
2.862500000000000044e-01,5.894165315294232188e-21,1.524999999998713385e+01
2.887500000000000067e-01,7.780486750818002784e-21,1.524999999998713385e+01
2.912499999999999534e-01,9.505761850775940541e-21,1.524999999998713385e+01
2.937499999999999556e-01,1.220319458000201905e-20,1.524999999998713385e+01
2.962499999999999578e-01,1.947567506290525389e-20,1.524999999998713385e+01
2.987499999999999600e-01,3.310770380586299777e-20,1.524999999998713385e+01
3.012499999999999623e-01,4.755383783024963890e-20,1.524999999998713385e+01
3.037499999999999645e-01,5.402499539096425033e-20,1.524999999998713385e+01
3.062499999999999667e-01,5.451699260191137576e-20,1.524999999998713385e+01
3.087499999999999689e-01,6.850746207648073317e-20,1.524999999998713385e+01
3.112499999999999711e-01,1.248278946557003835e-19,1.524999999998713385e+01
3.137499999999999734e-01,2.212978179259624803e-19,1.524999999998713385e+01
3.162499999999999756e-01,3.256118024616202639e-19,1.524999999998713385e+01
3.187499999999999778e-01,4.018664451174597541e-19,1.524999999998713385e+01
3.212499999999999800e-01,4.438925770292164381e-19,1.524999999998713385e+01
3.237499999999999822e-01,5.030002097084061966e-19,1.524999999998713385e+01
3.262499999999999845e-01,7.081691727141770947e-19,1.524999999998713385e+01
3.287499999999999867e-01,1.222835959789591357e-18,1.524999999998713385e+01
3.312499999999999889e-01,2.075104557079842670e-18,1.524999999998713385e+01
3.337499999999999911e-01,2.996254745325955741e-18,1.524999999998713385e+01
3.362499999999999933e-01,3.597627396554762523e-18,1.524999999998713385e+01
3.387499999999999956e-01,3.935675009560403734e-18,1.524999999998713385e+01
3.412499999999999978e-01,4.867869887304365041e-18,1.524999999998713385e+01
3.437500000000000000e-01,7.541896057111386680e-18,1.524999999998713385e+01
3.462500000000000022e-01,1.235970861193507329e-17,1.524999999998713385e+01
3.487500000000000044e-01,1.862318993990025281e-17,1.524999999998713385e+01
3.512500000000000067e-01,2.536868197294568476e-17,1.524999999998713385e+01
3.537499999999999534e-01,3.248015123189348234e-17,1.524999999998713385e+01
3.562499999999999556e-01,4.127334051553354332e-17,1.524999999998713385e+01
3.587499999999999578e-01,5.503916862554888921e-17,1.524999999998713385e+01
3.612499999999999600e-01,7.945741363517986357e-17,1.524999999998713385e+01
