x, u, time
4.003202562049639444e-04,3.761725694949207000e-02,3.958330795985171568e-01
1.200960768614891833e-03,3.576744594108838271e-02,3.958330795985171568e-01
2.001601281024820156e-03,3.399552085819196323e-02,3.958330795985171568e-01
2.802241793434748045e-03,3.229895221639282610e-02,3.958330795985171568e-01
3.602882305844675934e-03,3.067525154173480692e-02,3.958330795985171568e-01
4.403522818254604690e-03,2.912197305533974212e-02,3.958330795985171568e-01
5.204163330664531711e-03,2.763671519367402740e-02,3.958330795985171568e-01
6.004803843074460468e-03,2.621712196930161762e-02,3.958330795985171568e-01
6.805444355484387489e-03,2.486088417714300836e-02,3.958330795985171568e-01
7.606084867894316245e-03,2.356574045140376328e-02,3.958330795985171568e-01
8.406725380304245002e-03,2.232947817846826430e-02,3.958330795985171568e-01
9.207365892714172023e-03,2.114993427115709895e-02,3.958330795985171568e-01
1.000800640512410078e-02,2.002499580982392349e-02,3.958330795985171568e-01
1.080864691753402780e-02,1.895260055583189787e-02,3.958330795985171568e-01
1.160928742994395656e-02,1.793073734299157479e-02,3.958330795985171568e-01
1.240992794235388358e-02,1.695744635256696622e-02,3.958330795985171568e-01
1.321056845476381233e-02,1.603081927745907478e-02,3.958330795985171568e-01
1.401120896717374109e-02,1.514899938116471591e-02,3.958330795985171568e-01
1.481184947958366811e-02,1.431018145708590553e-02,3.958330795985171568e-01
1.561248999199359687e-02,1.351261169372294964e-02,3.958330795985171568e-01
1.641313050440352389e-02,1.275458745122487816e-02,3.958330795985171568e-01
1.721377101681344918e-02,1.203445695471018137e-02,3.958330795985171568e-01
1.801441152922337793e-02,1.135061890968178111e-02,3.958330795985171568e-01
1.881505204163330669e-02,1.070152204477626406e-02,3.958330795985171568e-01
1.961569255404323545e-02,1.008566458697538783e-02,3.958330795985171568e-01
2.041633306645316420e-02,9.501593674302519221e-03,3.958330795985171568e-01
2.121697357886308949e-02,8.947904710900171643e-03,3.958330795985171568e-01
2.201761409127301825e-02,8.423240669254082949e-03,3.958330795985171568e-01
2.281825460368294700e-02,7.926291344191078656e-03,3.958330795985171568e-01
2.361889511609287576e-02,7.455792563137115213e-03,3.958330795985171568e-01
2.441953562850280104e-02,7.010525356968396772e-03,3.958330795985171568e-01
2.522017614091272980e-02,6.589315095637584760e-03,3.958330795985171568e-01
2.602081665332265856e-02,6.191030592599834799e-03,3.958330795985171568e-01
2.682145716573258731e-02,5.814583181904121878e-03,3.958330795985171568e-01
2.762209767814251607e-02,5.458925771654332335e-03,3.958330795985171568e-01
2.842273819055244136e-02,5.123051877382719423e-03,3.958330795985171568e-01
2.922337870296237011e-02,4.805994638715880597e-03,3.958330795985171568e-01
3.002401921537229887e-02,4.506825822549648079e-03,3.958330795985171568e-01
3.082465972778222763e-02,4.224654815789823277e-03,3.958330795985171568e-01
3.162530024019215291e-02,3.958627610552572194e-03,3.958330795985171568e-01
3.242594075260208514e-02,3.707925784558399086e-03,3.958330795985171568e-01
3.322658126501201042e-02,3.471765479298543049e-03,3.958330795985171568e-01
3.402722177742193571e-02,3.249396378393615368e-03,3.958330795985171568e-01
3.482786228983186794e-02,3.040100688413780415e-03,3.958330795985171568e-01
3.562850280224179322e-02,2.843192124278188029e-03,3.958330795985171568e-01
3.642914331465172545e-02,2.658014901204952020e-03,3.958330795985171568e-01
3.722978382706165074e-02,2.483942735039419356e-03,3.958330795985171568e-01
3.803042433947157602e-02,2.320377852648533579e-03,3.958330795985171568e-01
3.883106485188150825e-02,2.166750013934321852e-03,3.958330795985171568e-01
3.963170536429143354e-02,2.022515546886380269e-03,3.958330795985171568e-01
4.043234587670136576e-02,1.887156396967276835e-03,3.958330795985171568e-01
4.123298638911129105e-02,1.760179192001790722e-03,3.958330795985171568e-01
4.203362690152121633e-02,1.641114323622747681e-03,3.958330795985171568e-01
