x, u, time
4.003202562049639444e-04,4.345477657034671481e-01,4.476920207151619535e-01
1.200960768614891833e-03,4.236015714884709404e-01,4.476920207151619535e-01
2.001601281024820156e-03,4.127723212221293125e-01,4.476920207151619535e-01
2.802241793434748045e-03,4.020652473948260752e-01,4.476920207151619535e-01
3.602882305844675934e-03,3.914853086437152796e-01,4.476920207151619535e-01
4.403522818254604690e-03,3.810371893282551436e-01,4.476920207151619535e-01
5.204163330664531711e-03,3.707252996372157883e-01,4.476920207151619535e-01
6.004803843074460468e-03,3.605537762129202850e-01,4.476920207151619535e-01
6.805444355484387489e-03,3.505264832773998807e-01,4.476920207151619535e-01
7.606084867894316245e-03,3.406470142444648075e-01,4.476920207151619535e-01
8.406725380304245002e-03,3.309186938006091205e-01,4.476920207151619535e-01
9.207365892714172023e-03,3.213445804370178571e-01,4.476920207151619535e-01
1.000800640512410078e-02,3.119274694141470627e-01,4.476920207151619535e-01
1.080864691753402780e-02,3.026698961398734400e-01,4.476920207151619535e-01
1.160928742994395656e-02,2.935741399415011110e-01,4.476920207151619535e-01
1.240992794235388358e-02,2.846422282115292357e-01,4.476920207151619535e-01
1.321056845476381233e-02,2.758759409067108592e-01,4.476920207151619535e-01
1.401120896717374109e-02,2.672768153794667367e-01,4.476920207151619535e-01
1.481184947958366811e-02,2.588461515207330366e-01,4.476920207151619535e-01
1.561248999199359687e-02,2.505850171927941350e-01,4.476920207151619535e-01
1.641313050440352389e-02,2.424942539308282130e-01,4.476920207151619535e-01
1.721377101681344918e-02,2.345744828917527003e-01,4.476920207151619535e-01
1.801441152922337793e-02,2.268261110289249982e-01,4.476920207151619535e-01
1.881505204163330669e-02,2.192493374714549470e-01,4.476920207151619535e-01
1.961569255404323545e-02,2.118441600869127028e-01,4.476920207151619535e-01
2.041633306645316420e-02,2.046103822065348798e-01,4.476920207151619535e-01
2.121697357886308949e-02,1.975476194922200779e-01,4.476920207151619535e-01
2.201761409127301825e-02,1.906553069249754262e-01,4.476920207151619535e-01
2.281825460368294700e-02,1.839327058948125315e-01,4.476920207151619535e-01
2.361889511609287576e-02,1.773789113725330602e-01,4.476920207151619535e-01
2.441953562850280104e-02,1.709928591442637646e-01,4.476920207151619535e-01
2.522017614091272980e-02,1.647733330901831328e-01,4.476920207151619535e-01
2.602081665332265856e-02,1.587189724893351972e-01,4.476920207151619535e-01
2.682145716573258731e-02,1.528282793330699163e-01,4.476920207151619535e-01
2.762209767814251607e-02,1.470996256302120608e-01,4.476920207151619535e-01
2.842273819055244136e-02,1.415312606877594526e-01,4.476920207151619535e-01
