x, u, time
2.500000000000000052e-03,3.860927852118163009e-08,1.764999999999861124e+00
7.499999999999999722e-03,6.170372058440417273e-08,1.764999999999861124e+00
1.250000000000000069e-02,1.014310810230987005e-07,1.764999999999861124e+00
1.749999999999999820e-02,1.675917192702117647e-07,1.764999999999861124e+00
2.249999999999999917e-02,2.765759471827750135e-07,1.764999999999861124e+00
2.750000000000000014e-02,4.531765080117994576e-07,1.764999999999861124e+00
3.250000000000000111e-02,7.419876428674931455e-07,1.764999999999861124e+00
3.750000000000000555e-02,1.217026705378556545e-06,1.764999999999861124e+00
4.250000000000000305e-02,1.984214927142750075e-06,1.764999999999861124e+00
4.750000000000000056e-02,3.213335052080516302e-06,1.764999999999861124e+00
5.250000000000000500e-02,5.203718967228245439e-06,1.764999999999861124e+00
5.750000000000000250e-02,8.419525599606584676e-06,1.764999999999861124e+00
6.250000000000000000e-02,1.352840323757003171e-05,1.764999999999861124e+00
6.750000000000000444e-02,2.160128116408039278e-05,1.764999999999861124e+00
7.250000000000000888e-02,3.444028590519261656e-05,1.764999999999861124e+00
7.749999999999999944e-02,5.479906164106349134e-05,1.764999999999861124e+00
8.250000000000000389e-02,8.662807896610044797e-05,1.764999999999861124e+00
8.750000000000000833e-02,1.359350227331559665e-04,1.764999999999861124e+00
9.249999999999999889e-02,2.123715978690594527e-04,1.764999999999861124e+00
9.750000000000000333e-02,3.307699142974985141e-04,1.764999999999861124e+00
1.025000000000000078e-01,5.123181821035455641e-04,1.764999999999861124e+00
1.074999999999999983e-01,7.868257597567833135e-04,1.764999999999861124e+00
1.125000000000000028e-01,1.197985606018410519e-03,1.764999999999861124e+00
1.175000000000000072e-01,1.811326678639400356e-03,1.764999999999861124e+00
1.224999999999999978e-01,2.722112421238932680e-03,1.764999999999861124e+00
1.275000000000000022e-01,4.060678545351735849e-03,1.764999999999861124e+00
1.325000000000000067e-01,5.994948678368040504e-03,1.764999999999861124e+00
1.375000000000000111e-01,8.732489587535027104e-03,1.764999999999861124e+00
1.425000000000000155e-01,1.252780192965027850e-02,1.764999999999861124e+00
1.474999999999999922e-01,1.770105074346655163e-02,1.764999999999861124e+00
1.524999999999999967e-01,2.466327988906948099e-02,1.764999999999861124e+00
1.575000000000000011e-01,3.392505662947609829e-02,1.764999999999861124e+00
1.625000000000000056e-01,4.606883198314962874e-02,1.764999999999861124e+00
1.675000000000000100e-01,6.170279387894436751e-02,1.764999999999861124e+00
1.725000000000000144e-01,8.144012665630548375e-02,1.764999999999861124e+00
1.775000000000000189e-01,1.059085907697491225e-01,1.764999999999861124e+00
1.824999999999999956e-01,1.357308767804115690e-01,1.764999999999861124e+00
1.875000000000000000e-01,1.714333176552490789e-01,1.764999999999861124e+00
1.925000000000000044e-01,2.133419905449736031e-01,1.764999999999861124e+00
1.975000000000000089e-01,2.615586284733506517e-01,1.764999999999861124e+00
2.025000000000000133e-01,3.159882446751027252e-01,1.764999999999861124e+00
2.075000000000000178e-01,3.762818309614028300e-01,1.764999999999861124e+00
2.124999999999999944e-01,4.416682442515422746e-01,1.764999999999861124e+00
2.174999999999999989e-01,5.108660830980066292e-01,1.764999999999861124e+00
2.225000000000000033e-01,5.822411378635203860e-01,1.764999999999861124e+00
2.275000000000000078e-01,6.540522532104688924e-01,1.764999999999861124e+00
2.325000000000000122e-01,7.244392145817387663e-01,1.764999999999861124e+00
2.375000000000000167e-01,7.911119221751353736e-01,1.764999999999861124e+00
