x, u, time
2.500000000000000052e-03,2.997362300249108323e-09,9.214999999999770708e+00
7.499999999999999722e-03,1.915388500116992163e-09,9.214999999999770708e+00
1.250000000000000069e-02,1.102556095900057542e-09,9.214999999999770708e+00
1.749999999999999820e-02,5.987839196468265135e-10,9.214999999999770708e+00
2.249999999999999917e-02,3.142803158959750853e-10,9.214999999999770708e+00
2.750000000000000014e-02,1.630403689501332226e-10,9.214999999999770708e+00
3.250000000000000111e-02,8.695372505983198273e-11,9.214999999999770708e+00
3.750000000000000555e-02,4.986909941222099425e-11,9.214999999999770708e+00
4.250000000000000305e-02,3.090610800120413134e-11,9.214999999999770708e+00
4.750000000000000056e-02,1.955274505747454562e-11,9.214999999999770708e+00
5.250000000000000500e-02,1.163334988390113571e-11,9.214999999999770708e+00
5.750000000000000250e-02,6.050689579808159468e-12,9.214999999999770708e+00
6.250000000000000000e-02,2.585460527592326759e-12,9.214999999999770708e+00
6.750000000000000444e-02,8.727344113434825366e-13,9.214999999999770708e+00
7.250000000000000888e-02,2.937523550655754920e-13,9.214999999999770708e+00
7.749999999999999944e-02,2.210010766776122068e-13,9.214999999999770708e+00
8.250000000000000389e-02,2.189472203343067932e-13,9.214999999999770708e+00
8.750000000000000833e-02,1.895215925124070374e-13,9.214999999999770708e+00
9.249999999999999889e-02,1.296268548101502516e-13,9.214999999999770708e+00
9.750000000000000333e-02,6.847452271902856880e-14,9.214999999999770708e+00
1.025000000000000078e-01,2.653153344108529906e-14,9.214999999999770708e+00
1.074999999999999983e-01,6.589442232808495924e-15,9.214999999999770708e+00
1.125000000000000028e-01,1.722998194175068551e-15,9.214999999999770708e+00
1.175000000000000072e-01,1.634469451034223678e-15,9.214999999999770708e+00
1.224999999999999978e-01,1.606383400830406721e-15,9.214999999999770708e+00
1.275000000000000022e-01,1.339585259813581722e-15,9.214999999999770708e+00
1.325000000000000067e-01,8.778922869867659462e-16,9.214999999999770708e+00
1.375000000000000111e-01,4.193829439018784389e-16,9.214999999999770708e+00
1.425000000000000155e-01,1.358506491123793399e-16,9.214999999999770708e+00
1.474999999999999922e-01,7.782071914176089223e-17,9.214999999999770708e+00
1.524999999999999967e-01,8.422173883812399525e-17,9.214999999999770708e+00
1.575000000000000011e-01,9.923778042492079355e-17,9.214999999999770708e+00
1.625000000000000056e-01,1.090610780616624633e-16,9.214999999999770708e+00
1.675000000000000100e-01,1.672742604953392979e-16,9.214999999999770708e+00
1.725000000000000144e-01,2.566629265907305502e-16,9.214999999999770708e+00
1.775000000000000189e-01,2.799274605288063097e-16,9.214999999999770708e+00
1.824999999999999956e-01,3.288756612888247989e-16,9.214999999999770708e+00
1.875000000000000000e-01,6.486100350705750424e-16,9.214999999999770708e+00
1.925000000000000044e-01,1.018849923481256777e-15,9.214999999999770708e+00
1.975000000000000089e-01,1.097198828248155066e-15,9.214999999999770708e+00
2.025000000000000133e-01,1.558888715877808531e-15,9.214999999999770708e+00
2.075000000000000178e-01,3.131224630019069905e-15,9.214999999999770708e+00
2.124999999999999944e-01,4.528323428153507326e-15,9.214999999999770708e+00
2.174999999999999989e-01,4.902925150007636432e-15,9.214999999999770708e+00
2.225000000000000033e-01,7.607033451992619503e-15,9.214999999999770708e+00
2.275000000000000078e-01,1.460999379606782331e-14,9.214999999999770708e+00
2.325000000000000122e-01,1.994508518089091517e-14,9.214999999999770708e+00
2.375000000000000167e-01,2.211721516841015120e-14,9.214999999999770708e+00
2.424999999999999933e-01,3.586818015365587545e-14,9.214999999999770708e+00
2.474999999999999978e-01,6.624550548621516681e-14,9.214999999999770708e+00
2.525000000000000022e-01,8.809292139842394842e-14,9.214999999999770708e+00
2.575000000000000067e-01,1.002591977103773668e-13,9.214999999999770708e+00
2.625000000000000111e-01,1.641106320978249438e-13,9.214999999999770708e+00
2.675000000000000155e-01,2.953059452255994490e-13,9.214999999999770708e+00
2.725000000000000200e-01,3.921556340885003820e-13,9.214999999999770708e+00
2.775000000000000244e-01,4.539899057904512517e-13,9.214999999999770708e+00
2.825000000000000289e-01,7.304983332500118649e-13,9.214999999999770708e+00
2.875000000000000333e-01,1.301270434591200209e-12,9.214999999999770708e+00
2.924999999999999822e-01,1.766811843450845441e-12,9.214999999999770708e+00
2.974999999999999867e-01,2.065867222085902049e-12,9.214999999999770708e+00
3.024999999999999911e-01,3.183180564569723522e-12,9.214999999999770708e+00
3.074999999999999956e-01,5.664264473663188987e-12,9.214999999999770708e+00
3.125000000000000000e-01,8.058797571554649533e-12,9.214999999999770708e+00
3.175000000000000044e-01,9.602236899558771759e-12,9.214999999999770708e+00
3.225000000000000089e-01,1.382929365807631687e-11,9.214999999999770708e+00
3.275000000000000133e-01,2.431885957975017009e-11,9.214999999999770708e+00
3.325000000000000178e-01,3.694557409569701292e-11,9.214999999999770708e+00
3.375000000000000222e-01,4.623026233451439325e-11,9.214999999999770708e+00
3.425000000000000266e-01,6.222758285112751838e-11,9.214999999999770708e+00
3.475000000000000311e-01,1.043629898106305141e-10,9.214999999999770708e+00
3.525000000000000355e-01,1.686896535593336248e-10,9.214999999999770708e+00
3.574999999999999845e-01,2.291739832208984022e-10,9.214999999999770708e+00
3.624999999999999889e-01,3.008067962461663701e-10,9.214999999999770708e+00
3.674999999999999933e-01,4.653636036297635954e-10,9.214999999999770708e+00
3.724999999999999978e-01,7.711303031352715639e-10,9.214999999999770708e+00
3.775000000000000022e-01,1.147949475177905446e-09,9.214999999999770708e+00
3.825000000000000067e-01,1.559095196197304771e-09,9.214999999999770708e+00
3.875000000000000111e-01,2.244518202156365005e-09,9.214999999999770708e+00
