x, u, time
8.064516129032258058e-04,1.309810327146777332e-14,8.272632674159536847e-01
2.419354838709677092e-03,1.794708950265661098e-14,8.272632674159536847e-01
4.032258064516128920e-03,2.455295800112198510e-14,8.272632674159536847e-01
5.645161290322580315e-03,3.353804524379039461e-14,8.272632674159536847e-01
7.258064516129031710e-03,4.573995829813908398e-14,8.272632674159536847e-01
8.870967741935483972e-03,6.228419208194263318e-14,8.272632674159536847e-01
1.048387096774193450e-02,8.468059878751865981e-14,8.272632674159536847e-01
1.209677419354838503e-02,1.149513247249853295e-13,8.272632674159536847e-01
1.370967741935483729e-02,1.558001882436080922e-13,8.272632674159536847e-01
1.532258064516128955e-02,2.108365375593112670e-13,8.272632674159536847e-01
1.693548387096774008e-02,2.848706036037355977e-13,8.272632674159536847e-01
1.854838709677418887e-02,3.843025115755117410e-13,8.272632674159536847e-01
2.016129032258064113e-02,5.176337687922963147e-13,8.272632674159536847e-01
2.177419354838709339e-02,6.961386296417405815e-13,8.272632674159536847e-01
2.338709677419354219e-02,9.347437893666203735e-13,8.272632674159536847e-01
2.499999999999999445e-02,1.253179059609295960e-12,8.272632674159536847e-01
2.661290322580644671e-02,1.677479893403849931e-12,8.272632674159536847e-01
2.822580645161289897e-02,2.241945945396415803e-12,8.272632674159536847e-01
2.983870967741935123e-02,2.991689647185399976e-12,8.272632674159536847e-01
3.145161290322580350e-02,3.985946773263242368e-12,8.272632674159536847e-01
3.306451612903225923e-02,5.302369334386412379e-12,8.272632674159536847e-01
3.467741935483870802e-02,7.042582571238462746e-12,8.272632674159536847e-01
3.629032258064515681e-02,9.339365715359022526e-12,8.272632674159536847e-01
3.790322580645161255e-02,1.236591475315851534e-11,8.272632674159536847e-01
3.951612903225806134e-02,1.634776991614945328e-11,8.272632674159536847e-01
4.112903225806451013e-02,2.157814753309422148e-11,8.272632674159536847e-01
4.274193548387096586e-02,2.843761327389623764e-11,8.272632674159536847e-01
4.435483870967741465e-02,3.741928164344432446e-11,8.272632674159536847e-01
4.596774193548386345e-02,4.916103711446463823e-11,8.272632674159536847e-01
4.758064516129031918e-02,6.448666060998297759e-11,8.272632674159536847e-01
4.919354838709676797e-02,8.445822967300772085e-11,8.272632674159536847e-01
5.080645161290322370e-02,1.104427642608482668e-10,8.272632674159536847e-01
5.241935483870967249e-02,1.441968403615402652e-10,8.272632674159536847e-01
5.403225806451612129e-02,1.879738242912656566e-10,8.272632674159536847e-01
5.564516129032257702e-02,2.446595326158589975e-10,8.272632674159536847e-01
5.725806451612902581e-02,3.179435459017462537e-10,8.272632674159536847e-01
5.887096774193548154e-02,4.125351591461808651e-10,8.272632674159536847e-01
6.048387096774193034e-02,5.344351104347325253e-10,8.272632674159536847e-01
6.209677419354837913e-02,6.912768796326054287e-10,8.272632674159536847e-01
6.370967741935483486e-02,8.927545958452264262e-10,8.272632674159536847e-01
6.532258064516129059e-02,1.151158561924262586e-09,8.272632674159536847e-01
6.693548387096773244e-02,1.482044246963439092e-09,8.272632674159536847e-01
6.854838709677418818e-02,1.905066492953649171e-09,8.272632674159536847e-01
7.016129032258064391e-02,2.445017842890441817e-09,8.272632674159536847e-01
7.177419354838708576e-02,3.133118577639037019e-09,8.272632674159536847e-01
7.338709677419354149e-02,4.008616546984302037e-09,8.272632674159536847e-01
7.499999999999999722e-02,5.120767549442751927e-09,8.272632674159536847e-01
7.661290322580643908e-02,6.531282270721534956e-09,8.272632674159536847e-01
