x, u, time
2.500000000000000052e-03,2.881693149493995132e-01,8.569999999998982432e+00
7.499999999999999722e-03,3.355848609300046137e-01,8.569999999998982432e+00
1.250000000000000069e-02,3.922532427327855009e-01,8.569999999998982432e+00
1.749999999999999820e-02,4.535414909792525595e-01,8.569999999998982432e+00
2.249999999999999917e-02,5.176612977987402608e-01,8.569999999998982432e+00
2.750000000000000014e-02,5.832354309943479365e-01,8.569999999998982432e+00
3.250000000000000111e-02,6.483145208564528028e-01,8.569999999998982432e+00
3.750000000000000555e-02,7.105471030701329127e-01,8.569999999998982432e+00
4.250000000000000305e-02,7.680587065233687172e-01,8.569999999998982432e+00
4.750000000000000056e-02,8.195150504741319786e-01,8.569999999998982432e+00
5.250000000000000500e-02,8.630711580629158997e-01,8.569999999998982432e+00
5.750000000000000250e-02,8.962214930863189322e-01,8.569999999998982432e+00
6.250000000000000000e-02,9.175128188865689927e-01,8.569999999998982432e+00
6.750000000000000444e-02,9.277954198020926802e-01,8.569999999998982432e+00
7.250000000000000888e-02,9.288024422600557051e-01,8.569999999998982432e+00
7.749999999999999944e-02,9.206543132920907979e-01,8.569999999998982432e+00
8.250000000000000389e-02,9.015342164750564935e-01,8.569999999998982432e+00
8.750000000000000833e-02,8.698546942758538236e-01,8.569999999998982432e+00
9.249999999999999889e-02,8.261954176122546789e-01,8.569999999998982432e+00
9.750000000000000333e-02,7.730931143425081586e-01,8.569999999998982432e+00
1.025000000000000078e-01,7.135374488561736506e-01,8.569999999998982432e+00
1.074999999999999983e-01,6.499750849397625263e-01,8.569999999998982432e+00
1.125000000000000028e-01,5.843443943023379772e-01,8.569999999998982432e+00
1.175000000000000072e-01,5.184377575244342173e-01,8.569999999998982432e+00
1.224999999999999978e-01,4.539748621615231072e-01,8.569999999998982432e+00
1.275000000000000022e-01,3.924285771527047939e-01,8.569999999998982432e+00
1.325000000000000067e-01,3.348961290532316837e-01,8.569999999998982432e+00
1.375000000000000111e-01,2.821167988355658407e-01,8.569999999998982432e+00
1.425000000000000155e-01,2.345486555410166429e-01,8.569999999998982432e+00
1.474999999999999922e-01,1.924206001006644184e-01,8.569999999998982432e+00
1.524999999999999967e-01,1.557550884959835735e-01,8.569999999998982432e+00
1.575000000000000011e-01,1.243895704354025522e-01,8.569999999998982432e+00
1.625000000000000056e-01,9.800999204552063304e-02,8.569999999998982432e+00
1.675000000000000100e-01,7.619200752667748544e-02,8.569999999998982432e+00
1.725000000000000144e-01,5.844216465123429349e-02,8.569999999998982432e+00
1.775000000000000189e-01,4.423484221743322758e-02,8.569999999998982432e+00
1.824999999999999956e-01,3.304336059160638966e-02,8.569999999998982432e+00
1.875000000000000000e-01,2.436454611440770288e-02,8.569999999998982432e+00
1.925000000000000044e-01,1.773645576437438143e-02,8.569999999998982432e+00
1.975000000000000089e-01,1.274946796626799314e-02,8.569999999998982432e+00
2.025000000000000133e-01,9.051421206908738873e-03,8.569999999998982432e+00
2.075000000000000178e-01,6.347855419105904833e-03,8.569999999998982432e+00
2.124999999999999944e-01,4.398646990236163880e-03,8.569999999998982432e+00
2.174999999999999989e-01,3.012371209068231276e-03,8.569999999998982432e+00
2.225000000000000033e-01,2.039565692888992837e-03,8.569999999998982432e+00
2.275000000000000078e-01,1.365779715413752019e-03,8.569999999998982432e+00
2.325000000000000122e-01,9.049855563282391963e-04,8.569999999998982432e+00
2.375000000000000167e-01,5.936737169440489074e-04,8.569999999998982432e+00
2.424999999999999933e-01,3.857755073133415486e-04,8.569999999998982432e+00
2.474999999999999978e-01,2.484419105083277663e-04,8.569999999998982432e+00
2.525000000000000022e-01,1.586368662648918540e-04,8.569999999998982432e+00
2.575000000000000067e-01,1.004617008978550671e-04,8.569999999998982432e+00
2.625000000000000111e-01,6.310703252642201673e-05,8.569999999998982432e+00
2.675000000000000155e-01,3.932338359205809044e-05,8.569999999998982432e+00
2.725000000000000200e-01,2.430674577551843527e-05,8.569999999998982432e+00
2.775000000000000244e-01,1.490597038087186690e-05,8.569999999998982432e+00
2.825000000000000289e-01,9.072016690510390614e-06,8.569999999998982432e+00
2.875000000000000333e-01,5.483091442142535470e-06,8.569999999998982432e+00
2.924999999999999822e-01,3.293592533689702530e-06,8.569999999998982432e+00
2.974999999999999867e-01,1.967703262645087162e-06,8.569999999998982432e+00
3.024999999999999911e-01,1.169665851197399654e-06,8.569999999998982432e+00
3.074999999999999956e-01,6.916352940000113225e-07,8.569999999998982432e+00
3.125000000000000000e-01,4.064646034990187369e-07,8.569999999998982432e+00
3.175000000000000044e-01,2.371161822671786916e-07,8.569999999998982432e+00
3.225000000000000089e-01,1.371754868379210153e-07,8.569999999998982432e+00
3.275000000000000133e-01,7.870951661427694825e-08,8.569999999998982432e+00
3.325000000000000178e-01,4.487767601142895851e-08,8.569999999998982432e+00
3.375000000000000222e-01,2.551846852881116666e-08,8.569999999998982432e+00
3.425000000000000266e-01,1.453102644407120170e-08,8.569999999998982432e+00
3.475000000000000311e-01,8.304641380222007751e-09,8.569999999998982432e+00
3.525000000000000355e-01,4.752589199458409468e-09,8.569999999998982432e+00
3.574999999999999845e-01,2.702569659119868910e-09,8.569999999998982432e+00
3.624999999999999889e-01,1.510300647979675301e-09,8.569999999998982432e+00
3.674999999999999933e-01,8.214941528667814620e-10,8.569999999998982432e+00
3.724999999999999978e-01,4.342454453856212105e-10,8.569999999998982432e+00
3.775000000000000022e-01,2.263689895393524367e-10,8.569999999998982432e+00
3.825000000000000067e-01,1.205757191426217600e-10,8.569999999998982432e+00
3.875000000000000111e-01,6.842301852205047886e-11,8.569999999998982432e+00
3.925000000000000155e-01,4.168786446130909720e-11,8.569999999998982432e+00
3.975000000000000200e-01,2.599470968853909620e-11,8.569999999998982432e+00
4.025000000000000244e-01,1.536443332799322908e-11,8.569999999998982432e+00
4.075000000000000289e-01,7.942092567030534053e-12,8.569999999998982432e+00
4.125000000000000333e-01,3.264509477642200155e-12,8.569999999998982432e+00
4.175000000000000377e-01,9.506272460262647141e-13,8.569999999998982432e+00
4.224999999999999867e-01,3.032542942905561690e-13,8.569999999998982432e+00
4.274999999999999911e-01,2.796940160037781279e-13,8.569999999998982432e+00
4.324999999999999956e-01,2.780223352404058538e-13,8.569999999998982432e+00
4.375000000000000000e-01,2.473221875439872384e-13,8.569999999998982432e+00
4.425000000000000044e-01,1.789415136971472466e-13,8.569999999998982432e+00
4.475000000000000089e-01,9.818269812513463061e-14,8.569999999998982432e+00
4.525000000000000133e-01,3.541866061657537202e-14,8.569999999998982432e+00
4.575000000000000178e-01,6.149864332719002495e-15,8.569999999998982432e+00
4.625000000000000222e-01,2.322901259857984239e-15,8.569999999998982432e+00
4.675000000000000266e-01,2.319449419447136654e-15,8.569999999998982432e+00
4.725000000000000311e-01,2.227280869580260539e-15,8.569999999998982432e+00
4.775000000000000355e-01,1.772040114466442761e-15,8.569999999998982432e+00
4.824999999999999845e-01,1.089187691417560639e-15,8.569999999998982432e+00
4.874999999999999889e-01,4.724764252926953912e-16,8.569999999998982432e+00
4.924999999999999933e-01,1.310229898434362909e-16,8.569999999998982432e+00
4.974999999999999978e-01,6.149625653569479924e-17,8.569999999998982432e+00
5.024999999999999467e-01,6.149868253274653224e-17,8.569999999998982432e+00
5.074999999999999512e-01,6.154805250260039601e-17,8.569999999998982432e+00
5.124999999999999556e-01,6.737892649503595554e-17,8.569999999998982432e+00
5.174999999999999600e-01,9.791498056863903199e-17,8.569999999998982432e+00
5.224999999999999645e-01,1.222628903568248232e-16,8.569999999998982432e+00
5.274999999999999689e-01,1.242739496429531476e-16,8.569999999998982432e+00
5.324999999999999734e-01,1.717176178493503481e-16,8.569999999998982432e+00
5.374999999999999778e-01,3.531277187780683097e-16,8.569999999998982432e+00
5.424999999999999822e-01,5.012414019235002333e-16,8.569999999998982432e+00
5.474999999999999867e-01,5.145419096394495714e-16,8.569999999998982432e+00
5.524999999999999911e-01,7.077923035711226234e-16,8.569999999998982432e+00
5.574999999999999956e-01,1.586862780435039243e-15,8.569999999998982432e+00
5.625000000000000000e-01,2.446837932158615823e-15,8.569999999998982432e+00
5.675000000000000044e-01,2.571489785044427010e-15,8.569999999998982432e+00
5.725000000000000089e-01,3.147640677414129613e-15,8.569999999998982432e+00
5.775000000000000133e-01,7.035395461626594824e-15,8.569999999998982432e+00
5.824999999999999067e-01,1.186084146593283295e-14,8.569999999998982432e+00
5.874999999999999112e-01,1.318051171483796694e-14,8.569999999998982432e+00
5.924999999999999156e-01,1.419278447758468248e-14,8.569999999998982432e+00
5.974999999999999201e-01,2.968016984258852447e-14,8.569999999998982432e+00
6.024999999999999245e-01,5.537043889987137297e-14,8.569999999998982432e+00
6.074999999999999289e-01,6.714699263660069901e-14,8.569999999998982432e+00
6.124999999999999334e-01,6.864675545243916903e-14,8.569999999998982432e+00
6.174999999999999378e-01,1.177474610972770000e-13,8.569999999998982432e+00
6.224999999999999423e-01,2.452216565028000934e-13,8.569999999998982432e+00
