x, u, time
1.562500000000000087e-03,4.391440038978453814e-12,2.060546875006283585e-01
4.687499999999999827e-03,2.826551330823974588e-12,2.060546875006283585e-01
7.812500000000000000e-03,1.664012472946069453e-12,2.060546875006283585e-01
1.093749999999999931e-02,9.468814954979670857e-13,2.060546875006283585e-01
1.406249999999999861e-02,5.339589669951319776e-13,2.060546875006283585e-01
1.718749999999999792e-02,3.000563549448302156e-13,2.060546875006283585e-01
2.031250000000000069e-02,1.679198136051360915e-13,2.060546875006283585e-01
2.343750000000000000e-02,9.348371468568814447e-14,2.060546875006283585e-01
2.656249999999999931e-02,5.175057076853727218e-14,2.060546875006283585e-01
2.968749999999999861e-02,2.848485034933726348e-14,2.060546875006283585e-01
3.281249999999999445e-02,1.559009921702087388e-14,2.060546875006283585e-01
3.593749999999999722e-02,8.484655547245337274e-15,2.060546875006283585e-01
3.906250000000000000e-02,4.591738163933150307e-15,2.060546875006283585e-01
4.218749999999999584e-02,2.471050171504004493e-15,2.060546875006283585e-01
4.531249999999999861e-02,1.322364110070509280e-15,2.060546875006283585e-01
4.843749999999999445e-02,7.037029597581246320e-16,2.060546875006283585e-01
5.156249999999999722e-02,3.723922487616172212e-16,2.060546875006283585e-01
5.468750000000000000e-02,1.959697818268228073e-16,2.060546875006283585e-01
5.781249999999999584e-02,1.025555650729196706e-16,2.060546875006283585e-01
6.093749999999999861e-02,5.337225451679912167e-17,2.060546875006283585e-01
6.406249999999999445e-02,2.762248410120281846e-17,2.060546875006283585e-01
6.718749999999998335e-02,1.421692225309961682e-17,2.060546875006283585e-01
7.031249999999998612e-02,7.276944386149024974e-18,2.060546875006283585e-01
7.343749999999998890e-02,3.704232257377422515e-18,2.060546875006283585e-01
7.656249999999999167e-02,1.875246057014280711e-18,2.060546875006283585e-01
7.968749999999999445e-02,9.441360073682978891e-19,2.060546875006283585e-01
8.281249999999998335e-02,4.727511560364374914e-19,2.060546875006283585e-01
8.593749999999998612e-02,2.354279424755011055e-19,2.060546875006283585e-01
