x, u, time
4.003202562049639444e-04,1.641433983497281222e-08,2.559613743865036262e-01
1.200960768614891833e-03,1.459295102179760672e-08,2.559613743865036262e-01
2.001601281024820156e-03,1.296868060867784357e-08,2.559613743865036262e-01
2.802241793434748045e-03,1.152076796998145499e-08,2.559613743865036262e-01
3.602882305844675934e-03,1.023057470209323432e-08,2.559613743865036262e-01
4.403522818254604690e-03,9.081374746900013171e-09,2.559613743865036262e-01
5.204163330664531711e-03,8.058164512948575711e-09,2.559613743865036262e-01
6.004803843074460468e-03,7.147491168160049365e-09,2.559613743865036262e-01
6.805444355484387489e-03,6.337297436658500307e-09,2.559613743865036262e-01
7.606084867894316245e-03,5.616781377951453361e-09,2.559613743865036262e-01
8.406725380304245002e-03,4.976269760386965831e-09,2.559613743865036262e-01
9.207365892714172023e-03,4.407103763411776758e-09,2.559613743865036262e-01
1.000800640512410078e-02,3.901535855532887942e-09,2.559613743865036262e-01
1.080864691753402780e-02,3.452636797827542464e-09,2.559613743865036262e-01
1.160928742994395656e-02,3.054211817091719597e-09,2.559613743865036262e-01
1.240992794235388358e-02,2.700725078958185915e-09,2.559613743865036262e-01
1.321056845476381233e-02,2.387231670181258052e-09,2.559613743865036262e-01
1.401120896717374109e-02,2.109316371367365196e-09,2.559613743865036262e-01
1.481184947958366811e-02,1.863038567279905321e-09,2.559613743865036262e-01
1.561248999199359687e-02,1.644882701962506520e-09,2.559613743865036262e-01
1.641313050440352389e-02,1.451713740781321779e-09,2.559613743865036262e-01
1.721377101681344918e-02,1.280737151513780004e-09,2.559613743865036262e-01
1.801441152922337793e-02,1.129462962209225190e-09,2.559613743865036262e-01
1.881505204163330669e-02,9.956734950864650790e-10,2.559613743865036262e-01
1.961569255404323545e-02,8.773944135532065435e-10,2.559613743865036262e-01
2.041633306645316420e-02,7.728687538487994818e-10,2.559613743865036262e-01
2.121697357886308949e-02,6.805336441129997844e-10,2.559613743865036262e-01
2.201761409127301825e-02,5.989994421367412017e-10,2.559613743865036262e-01
2.281825460368294700e-02,5.270310489011967585e-10,2.559613743865036262e-01
2.361889511609287576e-02,4.635311784843842448e-10,2.559613743865036262e-01
2.441953562850280104e-02,4.075253862177127476e-10,2.559613743865036262e-01
2.522017614091272980e-02,3.581486762976799527e-10,2.559613743865036262e-01
2.602081665332265856e-02,3.146335275767444997e-10,2.559613743865036262e-01
2.682145716573258731e-02,2.762991921306033051e-10,2.559613743865036262e-01
2.762209767814251607e-02,2.425421355747251622e-10,2.559613743865036262e-01
2.842273819055244136e-02,2.128275011154685217e-10,2.559613743865036262e-01
2.922337870296237011e-02,1.866814910930694090e-10,2.559613743865036262e-01
3.002401921537229887e-02,1.636845704182252952e-10,2.559613743865036262e-01
3.082465972778222763e-02,1.434654059241202352e-10,2.559613743865036262e-01
3.162530024019215291e-02,1.256954643451845714e-10,2.559613743865036262e-01
3.242594075260208514e-02,1.100841994788961737e-10,2.559613743865036262e-01
3.322658126501201042e-02,9.637476616597731575e-11,2.559613743865036262e-01
3.402722177742193571e-02,8.434020510872804323e-11,2.559613743865036262e-01
3.482786228983186794e-02,7.378004830229799323e-11,2.559613743865036262e-01
3.562850280224179322e-02,6.451730003888307807e-11,2.559613743865036262e-01
3.642914331465172545e-02,5.639575311406103125e-11,2.559613743865036262e-01
3.722978382706165074e-02,4.927760406703759568e-11,2.559613743865036262e-01
3.803042433947157602e-02,4.304133506714648557e-11,2.559613743865036262e-01
3.883106485188150825e-02,3.757983345825146285e-11,2.559613743865036262e-01
3.963170536429143354e-02,3.279872302756160503e-11,2.559613743865036262e-01
4.043234587670136576e-02,2.861488380938424482e-11,2.559613743865036262e-01
4.123298638911129105e-02,2.495513969784021452e-11,2.559613743865036262e-01
4.203362690152121633e-02,2.175509535318253076e-11,2.559613743865036262e-01
4.283426741393114856e-02,1.895810586901404401e-11,2.559613743865036262e-01
4.363490792634107385e-02,1.651436444503328496e-11,2.559613743865036262e-01
4.443554843875099913e-02,1.438009490242450956e-11,2.559613743865036262e-01
4.523618895116093136e-02,1.251683730514957157e-11,2.559613743865036262e-01
4.603682946357085665e-02,1.089081622696588124e-11,2.559613743865036262e-01
4.683746997598078887e-02,9.472382346079362025e-12,2.559613743865036262e-01
4.763811048839071416e-02,8.235519070634222619e-12,2.559613743865036262e-01
4.843875100080063945e-02,7.157406811052486102e-12,2.559613743865036262e-01
4.923939151321057167e-02,6.218038330696732971e-12,2.559613743865036262e-01
5.004003202562049696e-02,5.399879334457298340e-12,2.559613743865036262e-01
5.084067253803042918e-02,4.687569104709504626e-12,2.559613743865036262e-01
5.164131305044035447e-02,4.067656573765491601e-12,2.559613743865036262e-01
5.244195356285027976e-02,3.528367738792306680e-12,2.559613743865036262e-01
5.324259407526021198e-02,3.059400785769829893e-12,2.559613743865036262e-01
5.404323458767013727e-02,2.651745699335756022e-12,2.559613743865036262e-01
5.484387510008006950e-02,2.297525500637380662e-12,2.559613743865036262e-01
5.564451561248999478e-02,1.989856580358089688e-12,2.559613743865036262e-01
5.644515612489992007e-02,1.722725883200693345e-12,2.559613743865036262e-01
5.724579663730985229e-02,1.490882957138996303e-12,2.559613743865036262e-01
5.804643714971977758e-02,1.289745109144619634e-12,2.559613743865036262e-01
5.884707766212970981e-02,1.115314111949375564e-12,2.559613743865036262e-01
5.964771817453963509e-02,9.641030864866795832e-13,2.559613743865036262e-01
6.044835868694956038e-02,8.330723444462219711e-13,2.559613743865036262e-01
6.124899919935949261e-02,7.195731170948273619e-13,2.559613743865036262e-01
6.204963971176941789e-02,6.212982221462864346e-13,2.559613743865036262e-01
6.285028022417935012e-02,5.362388317777318169e-13,2.559613743865036262e-01
6.365092073658927541e-02,4.626466034749393142e-13,2.559613743865036262e-01
6.445156124899921457e-02,3.990005226568639636e-13,2.559613743865036262e-01
6.525220176140913986e-02,3.439778832446766811e-13,2.559613743865036262e-01
6.605284227381906514e-02,2.964289006272922471e-13,2.559613743865036262e-01
6.685348278622899043e-02,2.553545118385075892e-13,2.559613743865036262e-01
6.765412329863891572e-02,2.198869710942565658e-13,2.559613743865036262e-01
6.845476381104885488e-02,1.892728959388054660e-13,2.559613743865036262e-01
6.925540432345878017e-02,1.628584608249415091e-13,2.559613743865036262e-01
7.005604483586870546e-02,1.400764716357918047e-13,2.559613743865036262e-01
7.085668534827863074e-02,1.204350870061236276e-13,2.559613743865036262e-01
7.165732586068855603e-02,1.035079808166840575e-13,2.559613743865036262e-01
7.245796637309849519e-02,8.892576535943407576e-14,2.559613743865036262e-01
7.325860688550842048e-02,7.636851679737332915e-14,2.559613743865036262e-01
7.405924739791834577e-02,6.555926401878205273e-14,2.559613743865036262e-01
7.485988791032827105e-02,5.625831912145749743e-14,2.559613743865036262e-01
7.566052842273819634e-02,4.825834283223494810e-14,2.559613743865036262e-01
7.646116893514813551e-02,4.138005141361047566e-14,2.559613743865036262e-01
7.726180944755806079e-02,3.546848324789421414e-14,2.559613743865036262e-01
7.806244995996798608e-02,3.038975351036832132e-14,2.559613743865036262e-01
7.886309047237791137e-02,2.602823431503776487e-14,2.559613743865036262e-01
7.966373098478783665e-02,2.228410558860661125e-14,2.559613743865036262e-01
8.046437149719777582e-02,1.907122883208840106e-14,2.559613743865036262e-01
8.126501200960770110e-02,1.631530198118943216e-14,2.559613743865036262e-01
8.206565252201762639e-02,1.395225887907554677e-14,2.559613743865036262e-01
8.286629303442755168e-02,1.192688151895718345e-14,2.559613743865036262e-01
