x, u, time
1.562500000000000087e-03,3.869081672282796167e-19,1.250000000002413347e-01
4.687499999999999827e-03,2.256018250906422675e-19,1.250000000002413347e-01
7.812500000000000000e-03,1.164336133111547119e-19,1.250000000002413347e-01
1.093749999999999931e-02,5.700042709109772249e-20,1.250000000002413347e-01
1.406249999999999861e-02,2.754918925796863620e-20,1.250000000002413347e-01
1.718749999999999792e-02,1.330666489429964158e-20,1.250000000002413347e-01
2.031250000000000069e-02,6.419358080420482679e-21,1.250000000002413347e-01
2.343750000000000000e-02,3.084281619890201304e-21,1.250000000002413347e-01
2.656249999999999931e-02,1.473694726793782745e-21,1.250000000002413347e-01
2.968749999999999861e-02,7.000431948707069697e-22,1.250000000002413347e-01
3.281249999999999445e-02,3.306483401214818452e-22,1.250000000002413347e-01
3.593749999999999722e-02,1.553090308281185155e-22,1.250000000002413347e-01
3.906250000000000000e-02,7.255120893831696562e-23,1.250000000002413347e-01
4.218749999999999584e-02,3.370673925959325009e-23,1.250000000002413347e-01
4.531249999999999861e-02,1.557449257491575905e-23,1.250000000002413347e-01
4.843749999999999445e-02,7.157122887809109229e-24,1.250000000002413347e-01
5.156249999999999722e-02,3.271108115227878407e-24,1.250000000002413347e-01
5.468750000000000000e-02,1.486923745809384794e-24,1.250000000002413347e-01
5.781249999999999584e-02,6.722420106370934290e-25,1.250000000002413347e-01
6.093749999999999861e-02,3.022814775210250535e-25,1.250000000002413347e-01
6.406249999999999445e-02,1.351923623675809571e-25,1.250000000002413347e-01
6.718749999999998335e-02,6.013861183115846642e-26,1.250000000002413347e-01
7.031249999999998612e-02,2.660855424848503779e-26,1.250000000002413347e-01
7.343749999999998890e-02,1.171013621849974678e-26,1.250000000002413347e-01
7.656249999999999167e-02,5.126036485023862942e-27,1.250000000002413347e-01
7.968749999999999445e-02,2.231962708281791514e-27,1.250000000002413347e-01
8.281249999999998335e-02,9.666833002985404304e-28,1.250000000002413347e-01
8.593749999999998612e-02,4.164666315196346188e-28,1.250000000002413347e-01
8.906249999999998890e-02,1.784767794620836325e-28,1.250000000002413347e-01
9.218749999999999167e-02,7.608442226283906600e-29,1.250000000002413347e-01
9.531249999999998057e-02,3.226483024383917538e-29,1.250000000002413347e-01
9.843749999999998335e-02,1.361098122576546112e-29,1.250000000002413347e-01
1.015624999999999861e-01,5.711909707500123183e-30,1.250000000002413347e-01
1.046874999999999889e-01,2.384590696806558672e-30,1.250000000002413347e-01
1.078124999999999917e-01,9.904293607712413847e-31,1.250000000002413347e-01
1.109374999999999806e-01,4.093189336979764261e-31,1.250000000002413347e-01
1.140624999999999833e-01,1.683216002668266729e-31,1.250000000002413347e-01
1.171874999999999861e-01,6.879677981573443342e-32,1.250000000002413347e-01
1.203124999999999889e-01,2.805413040252661611e-32,1.250000000002413347e-01
1.234374999999999778e-01,1.249962635596190520e-32,1.250000000002413347e-01
1.265624999999999944e-01,8.995268857804958644e-33,1.250000000002413347e-01
1.296874999999999833e-01,1.535374219516318332e-32,1.250000000002413347e-01
1.328124999999999722e-01,3.627677911214917095e-32,1.250000000002413347e-01
1.359374999999999889e-01,8.967540301410657363e-32,1.250000000002413347e-01
1.390624999999999778e-01,2.220810893639742338e-31,1.250000000002413347e-01
1.421874999999999944e-01,5.443367798340264870e-31,1.250000000002413347e-01
1.453124999999999833e-01,1.330147449296498505e-30,1.250000000002413347e-01
1.484374999999999722e-01,3.230604628036511648e-30,1.250000000002413347e-01
1.515624999999999889e-01,7.801238537387285241e-30,1.250000000002413347e-01
1.546874999999999778e-01,1.874091239141487413e-29,1.250000000002413347e-01
1.578124999999999944e-01,4.475632600514442830e-29,1.250000000002413347e-01
1.609374999999999833e-01,1.063099761037420363e-28,1.250000000002413347e-01
1.640624999999999722e-01,2.510784290500070748e-28,1.250000000002413347e-01
1.671874999999999889e-01,5.897105013489113792e-28,1.250000000002413347e-01
1.703124999999999778e-01,1.377250952061029094e-27,1.250000000002413347e-01
1.734374999999999667e-01,3.198560748825442979e-27,1.250000000002413347e-01
1.765624999999999833e-01,7.386669506710490071e-27,1.250000000002413347e-01
1.796874999999999722e-01,1.696280509700564954e-26,1.250000000002413347e-01
1.828124999999999889e-01,3.873445168693032495e-26,1.250000000002413347e-01
1.859374999999999778e-01,8.795204243477725613e-26,1.250000000002413347e-01
1.890624999999999667e-01,1.985822447924635270e-25,1.250000000002413347e-01
1.921874999999999833e-01,4.458399812564556319e-25,1.250000000002413347e-01
1.953124999999999722e-01,9.953106825136610866e-25,1.250000000002413347e-01
1.984374999999999889e-01,2.209417202911400546e-24,1.250000000002413347e-01
2.015624999999999778e-01,4.876783626919576050e-24,1.250000000002413347e-01
2.046874999999999667e-01,1.070345207631144275e-23,1.250000000002413347e-01
2.078124999999999833e-01,2.335859661837639545e-23,1.250000000002413347e-01
2.109374999999999722e-01,5.068737748431178024e-23,1.250000000002413347e-01
2.140624999999999889e-01,1.093657002322230241e-22,1.250000000002413347e-01
2.171874999999999778e-01,2.346326938904623445e-22,1.250000000002413347e-01
2.203124999999999667e-01,5.005183776379778856e-22,1.250000000002413347e-01
2.234374999999999833e-01,1.061631078674601768e-21,1.250000000002413347e-01
2.265624999999999722e-01,2.238965395274534165e-21,1.250000000002413347e-01
2.296874999999999889e-01,4.695041167383274728e-21,1.250000000002413347e-01
2.328124999999999778e-01,9.789213632092967495e-21,1.250000000002413347e-01
2.359374999999999667e-01,2.029414606896828608e-20,1.250000000002413347e-01
2.390624999999999833e-01,4.183179761992720147e-20,1.250000000002413347e-01
2.421874999999999722e-01,8.573404133235929786e-20,1.250000000002413347e-01
2.453124999999999611e-01,1.747066255440162171e-19,1.250000000002413347e-01
2.484374999999999778e-01,3.539754031521398279e-19,1.250000000002413347e-01
2.515624999999999667e-01,7.130874376997068523e-19,1.250000000002413347e-01
2.546875000000000111e-01,1.428291571258313098e-18,1.250000000002413347e-01
2.578125000000000000e-01,2.844420356220682289e-18,1.250000000002413347e-01
2.609374999999999889e-01,5.632120873702547103e-18,1.250000000002413347e-01
2.640624999999999778e-01,1.108791635515158983e-17,1.250000000002413347e-01
2.671875000000000222e-01,2.170332312718761874e-17,1.250000000002413347e-01
2.703125000000000111e-01,4.223761844801682306e-17,1.250000000002413347e-01
2.734375000000000000e-01,8.172747914937844375e-17,1.250000000002413347e-01
2.765624999999999889e-01,1.572283712077394052e-16,1.250000000002413347e-01
2.796874999999999778e-01,3.007367678835048987e-16,1.250000000002413347e-01
2.828125000000000222e-01,5.719178385698158144e-16,1.250000000002413347e-01
2.859375000000000111e-01,1.081361725020448624e-15,1.250000000002413347e-01
2.890625000000000000e-01,2.032812607724388641e-15,1.250000000002413347e-01
2.921874999999999889e-01,3.799369175285525244e-15,1.250000000002413347e-01
2.953124999999999778e-01,7.060123016897381147e-15,1.250000000002413347e-01
2.984375000000000222e-01,1.304363155737535546e-14,1.250000000002413347e-01
3.015625000000000111e-01,2.395902523651146934e-14,1.250000000002413347e-01
3.046875000000000000e-01,4.375453278495352045e-14,1.250000000002413347e-01
3.078124999999999889e-01,7.944364919017913571e-14,1.250000000002413347e-01
3.109374999999999778e-01,1.434090374206095601e-13,1.250000000002413347e-01
3.140625000000000222e-01,2.573795631017790552e-13,1.250000000002413347e-01
3.171875000000000111e-01,4.592517599894556415e-13,1.250000000002413347e-01
3.203125000000000000e-01,8.147153267623906024e-13,1.250000000002413347e-01
3.234374999999999889e-01,1.436938937690943140e-12,1.250000000002413347e-01
3.265624999999999778e-01,2.519690614638212295e-12,1.250000000002413347e-01
3.296875000000000222e-01,4.392701940558227241e-12,1.250000000002413347e-01
3.328125000000000111e-01,7.613616997670217441e-12,1.250000000002413347e-01
3.359375000000000000e-01,1.311971112751849787e-11,1.250000000002413347e-01
3.390624999999999889e-01,2.247660356197463672e-11,1.250000000002413347e-01
3.421874999999999778e-01,3.828331154441462090e-11,1.250000000002413347e-01
3.453124999999999667e-01,6.482760323057238540e-11,1.250000000002413347e-01
3.484375000000000111e-01,1.091393514806904778e-10,1.250000000002413347e-01
3.515625000000000000e-01,1.826724318659156085e-10,1.250000000002413347e-01
3.546874999999999889e-01,3.039724438960859787e-10,1.250000000002413347e-01
3.578124999999999778e-01,5.028799606865744380e-10,1.250000000002413347e-01
3.609374999999999667e-01,8.271089538825639320e-10,1.250000000002413347e-01
3.640625000000000111e-01,1.352473555279371980e-09,1.250000000002413347e-01
3.671875000000000000e-01,2.198679459164794262e-09,1.250000000002413347e-01
