x, u, time
4.003202562049639444e-04,9.847486864195419132e-02,4.124997355816168443e-01
1.200960768614891833e-03,9.438507934887024886e-02,4.124997355816168443e-01
2.001601281024820156e-03,9.043035676690747149e-02,4.124997355816168443e-01
2.802241793434748045e-03,8.660801940755222250e-02,4.124997355816168443e-01
3.602882305844675934e-03,8.291534913804325668e-02,4.124997355816168443e-01
4.403522818254604690e-03,7.934959682161711603e-02,4.124997355816168443e-01
5.204163330664531711e-03,7.590798777668707198e-02,4.124997355816168443e-01
6.004803843074460468e-03,7.258772705033038342e-02,4.124997355816168443e-01
6.805444355484387489e-03,6.938600450218669613e-02,4.124997355816168443e-01
7.606084867894316245e-03,6.629999969548883154e-02,4.124997355816168443e-01
8.406725380304245002e-03,6.332688659266823283e-02,4.124997355816168443e-01
9.207365892714172023e-03,6.046383805352451013e-02,4.124997355816168443e-01
1.000800640512410078e-02,5.770803013461643649e-02,4.124997355816168443e-01
1.080864691753402780e-02,5.505664618908007873e-02,4.124997355816168443e-01
1.160928742994395656e-02,5.250688076666590320e-02,4.124997355816168443e-01
1.240992794235388358e-02,5.005594331429531058e-02,4.124997355816168443e-01
1.321056845476381233e-02,4.770106167797687896e-02,4.124997355816168443e-01
1.401120896717374109e-02,4.543948540737775821e-02,4.124997355816168443e-01
1.481184947958366811e-02,4.326848886482054929e-02,4.124997355816168443e-01
1.561248999199359687e-02,4.118537414091433257e-02,4.124997355816168443e-01
1.641313050440352389e-02,3.918747377940422216e-02,4.124997355816168443e-01
1.721377101681344918e-02,3.727215331423246181e-02,4.124997355816168443e-01
1.801441152922337793e-02,3.543681362213870617e-02,4.124997355816168443e-01
1.881505204163330669e-02,3.367889309445613877e-02,4.124997355816168443e-01
1.961569255404323545e-02,3.199586963204852086e-02,4.124997355816168443e-01
2.041633306645316420e-02,3.038526246761377031e-02,4.124997355816168443e-01
2.121697357886308949e-02,2.884463381982186811e-02,4.124997355816168443e-01
2.201761409127301825e-02,2.737159038396549601e-02,4.124997355816168443e-01
2.281825460368294700e-02,2.596378466401572105e-02,4.124997355816168443e-01
2.361889511609287576e-02,2.461891615110640627e-02,4.124997355816168443e-01
2.441953562850280104e-02,2.333473235366176346e-02,4.124997355816168443e-01
2.522017614091272980e-02,2.210902968446992745e-02,4.124997355816168443e-01
2.602081665332265856e-02,2.093965421011585379e-02,4.124997355816168443e-01
2.682145716573258731e-02,1.982450226826695805e-02,4.124997355816168443e-01
2.762209767814251607e-02,1.876152095836053357e-02,4.124997355816168443e-01
2.842273819055244136e-02,1.774870851127738000e-02,4.124997355816168443e-01
2.922337870296237011e-02,1.678411454361310867e-02,4.124997355816168443e-01
3.002401921537229887e-02,1.586584020215281096e-02,4.124997355816168443e-01
3.082465972778222763e-02,1.499203820414322236e-02,4.124997355816168443e-01
3.162530024019215291e-02,1.416091277893475643e-02,4.124997355816168443e-01
3.242594075260208514e-02,1.337071951651277665e-02,4.124997355816168443e-01
3.322658126501201042e-02,1.261976512838326736e-02,4.124997355816168443e-01
3.402722177742193571e-02,1.190640712620897983e-02,4.124997355816168443e-01
3.482786228983186794e-02,1.122905342350948195e-02,4.124997355816168443e-01
3.562850280224179322e-02,1.058616186563996267e-02,4.124997355816168443e-01
3.642914331465172545e-02,9.976239693163595559e-03,4.124997355816168443e-01
3.722978382706165074e-02,9.397842943616474889e-03,4.124997355816168443e-01
3.803042433947157602e-02,8.849575796535589373e-03,4.124997355816168443e-01
3.883106485188150825e-02,8.330089866493216311e-03,4.124997355816168443e-01
3.963170536429143354e-02,7.838083448740559497e-03,4.124997355816168443e-01
4.043234587670136576e-02,7.372300721917741766e-03,4.124997355816168443e-01
4.123298638911129105e-02,6.931530912135035888e-03,4.124997355816168443e-01
4.203362690152121633e-02,6.514607422580751157e-03,4.124997355816168443e-01
4.283426741393114856e-02,6.120406932650223654e-03,4.124997355816168443e-01
4.363490792634107385e-02,5.747848470432295395e-03,4.124997355816168443e-01
4.443554843875099913e-02,5.395892462227552464e-03,4.124997355816168443e-01
4.523618895116093136e-02,5.063539762611726953e-03,4.124997355816168443e-01
4.603682946357085665e-02,4.749830668393380598e-03,4.124997355816168443e-01
4.683746997598078887e-02,4.453843919653774006e-03,4.124997355816168443e-01
4.763811048839071416e-02,4.174695690894679109e-03,4.124997355816168443e-01
4.843875100080063945e-02,3.911538575159291715e-03,4.124997355816168443e-01
4.923939151321057167e-02,3.663560563831649939e-03,4.124997355816168443e-01
5.004003202562049696e-02,3.429984024662875979e-03,4.124997355816168443e-01
5.084067253803042918e-02,3.210064680417435822e-03,4.124997355816168443e-01
5.164131305044035447e-02,3.003090590379928464e-03,4.124997355816168443e-01
5.244195356285027976e-02,2.808381136813298956e-03,4.124997355816168443e-01
5.324259407526021198e-02,2.625286018313344443e-03,4.124997355816168443e-01
5.404323458767013727e-02,2.453184251860981036e-03,4.124997355816168443e-01
5.484387510008006950e-02,2.291483185235396441e-03,4.124997355816168443e-01
5.564451561248999478e-02,2.139617521315864083e-03,4.124997355816168443e-01
5.644515612489992007e-02,1.997048355669315146e-03,4.124997355816168443e-01
5.724579663730985229e-02,1.863262228694632537e-03,4.124997355816168443e-01
5.804643714971977758e-02,1.737770193472064134e-03,4.124997355816168443e-01
5.884707766212970981e-02,1.620106900349937030e-03,4.124997355816168443e-01
5.964771817453963509e-02,1.509829699187947849e-03,4.124997355816168443e-01
6.044835868694956038e-02,1.406517760068555327e-03,4.124997355816168443e-01
6.124899919935949261e-02,1.309771213184929067e-03,4.124997355816168443e-01
6.204963971176941789e-02,1.219210308516941029e-03,4.124997355816168443e-01
6.285028022417935012e-02,1.134474595812296318e-03,4.124997355816168443e-01
6.365092073658927541e-02,1.055222125302587508e-03,4.124997355816168443e-01
