x, u, time
4.003202562049639444e-04,6.703449720407427646e-11,2.209613968219942826e-01
1.200960768614891833e-03,5.860250147473867595e-11,2.209613968219942826e-01
2.001601281024820156e-03,5.121143190799912683e-11,2.209613968219942826e-01
2.802241793434748045e-03,4.473533052446242033e-11,2.209613968219942826e-01
3.602882305844675934e-03,3.906315782674241889e-11,2.209613968219942826e-01
4.403522818254604690e-03,3.409706620020965480e-11,2.209613968219942826e-01
5.204163330664531711e-03,2.975086819542419619e-11,2.209613968219942826e-01
6.004803843074460468e-03,2.594867829103538597e-11,2.209613968219942826e-01
6.805444355484387489e-03,2.262370901599395777e-11,2.209613968219942826e-01
7.606084867894316245e-03,1.971720435513732891e-11,2.209613968219942826e-01
8.406725380304245002e-03,1.717749519589157557e-11,2.209613968219942826e-01
9.207365892714172023e-03,1.495916321703428957e-11,2.209613968219942826e-01
1.000800640512410078e-02,1.302230109224050724e-11,2.209613968219942826e-01
1.080864691753402780e-02,1.133185819871732834e-11,2.209613968219942826e-01
1.160928742994395656e-02,9.857062200204144847e-12,2.209613968219942826e-01
1.240992794235388358e-02,8.570907928014666904e-12,2.209613968219942826e-01
1.321056845476381233e-02,7.449705926349276821e-12,2.209613968219942826e-01
1.401120896717374109e-02,6.472683870245467275e-12,2.209613968219942826e-01
1.481184947958366811e-02,5.621634816592441850e-12,2.209613968219942826e-01
1.561248999199359687e-02,4.880606919924235568e-12,2.209613968219942826e-01
1.641313050440352389e-02,4.235629843603920134e-12,2.209613968219942826e-01
1.721377101681344918e-02,3.674473631067054214e-12,2.209613968219942826e-01
1.801441152922337793e-02,3.186436277790479834e-12,2.209613968219942826e-01
1.881505204163330669e-02,2.762156668707273285e-12,2.209613968219942826e-01
1.961569255404323545e-02,2.393449923374874462e-12,2.209613968219942826e-01
2.041633306645316420e-02,2.073162527260698616e-12,2.209613968219942826e-01
2.121697357886308949e-02,1.795044926454023179e-12,2.209613968219942826e-01
2.201761409127301825e-02,1.553639528919301457e-12,2.209613968219942826e-01
2.281825460368294700e-02,1.344182291632119904e-12,2.209613968219942826e-01
2.361889511609287576e-02,1.162516282777758821e-12,2.209613968219942826e-01
2.441953562850280104e-02,1.005015794499237104e-12,2.209613968219942826e-01
2.522017614091272980e-02,8.685197470204696609e-13,2.209613968219942826e-01
2.602081665332265856e-02,7.502732716271026577e-13,2.209613968219942826e-01
2.682145716573258731e-02,6.478764900136345208e-13,2.209613968219942826e-01
2.762209767814251607e-02,5.592396227312652521e-13,2.209613968219942826e-01
2.842273819055244136e-02,4.825436615321712946e-13,2.209613968219942826e-01
2.922337870296237011e-02,4.162059307650217698e-13,2.209613968219942826e-01
3.002401921537229887e-02,3.588499429361392960e-13,2.209613968219942826e-01
3.082465972778222763e-02,3.092790242745787218e-13,2.209613968219942826e-01
3.162530024019215291e-02,2.664532486654691368e-13,2.209613968219942826e-01
3.242594075260208514e-02,2.294692735674581979e-13,2.209613968219942826e-01
3.322658126501201042e-02,1.975427203313595964e-13,2.209613968219942826e-01
3.402722177742193571e-02,1.699927844199494029e-13,2.209613968219942826e-01
3.482786228983186794e-02,1.462287990464061443e-13,2.209613968219942826e-01
3.562850280224179322e-02,1.257385092803542611e-13,2.209613968219942826e-01
3.642914331465172545e-02,1.080778432317498359e-13,2.209613968219942826e-01
3.722978382706165074e-02,9.286199297154139076e-14,2.209613968219942826e-01
3.803042433947157602e-02,7.975764079120728170e-14,2.209613968219942826e-01
3.883106485188150825e-02,6.847618660132598124e-14,2.209613968219942826e-01
3.963170536429143354e-02,5.876785004281295237e-14,2.209613968219942826e-01
4.043234587670136576e-02,5.041653651693905564e-14,2.209613968219942826e-01
4.123298638911129105e-02,4.323537008331641019e-14,2.209613968219942826e-01
4.203362690152121633e-02,3.706280825149061852e-14,2.209613968219942826e-01
4.283426741393114856e-02,3.175926429878071617e-14,2.209613968219942826e-01
4.363490792634107385e-02,2.720417205908397479e-14,2.209613968219942826e-01
4.443554843875099913e-02,2.329343629880028217e-14,2.209613968219942826e-01
4.523618895116093136e-02,1.993721896328520528e-14,2.209613968219942826e-01
4.603682946357085665e-02,1.705801786078276679e-14,2.209613968219942826e-01
4.683746997598078887e-02,1.458899985708158801e-14,2.209613968219942826e-01
4.763811048839071416e-02,1.247255547707542767e-14,2.209613968219942826e-01
4.843875100080063945e-02,1.065904603189781498e-14,2.209613968219942826e-01
4.923939151321057167e-02,9.105718085373147310e-15,2.209613968219942826e-01
5.004003202562049696e-02,7.775763305602958887e-15,2.209613968219942826e-01
5.084067253803042918e-02,6.637504573297863231e-15,2.209613968219942826e-01
5.164131305044035447e-02,5.663691687919673635e-15,2.209613968219942826e-01
5.244195356285027976e-02,4.830892169768542981e-15,2.209613968219942826e-01
5.324259407526021198e-02,4.118964539491397068e-15,2.209613968219942826e-01
5.404323458767013727e-02,3.510603100094005521e-15,2.209613968219942826e-01
5.484387510008006950e-02,2.990944680265942749e-15,2.209613968219942826e-01
5.564451561248999478e-02,2.547229047919269268e-15,2.209613968219942826e-01
5.644515612489992007e-02,2.168505792316655884e-15,2.209613968219942826e-01
5.724579663730985229e-02,1.845381422232040676e-15,2.209613968219942826e-01
5.804643714971977758e-02,1.569801253969953510e-15,2.209613968219942826e-01
5.884707766212970981e-02,1.334861382299390412e-15,2.209613968219942826e-01
5.964771817453963509e-02,1.134646653048968125e-15,2.209613968219942826e-01
6.044835868694956038e-02,9.640911001797995956e-16,2.209613968219942826e-01
6.124899919935949261e-02,8.188577830365620489e-16,2.209613968219942826e-01
6.204963971176941789e-02,6.952353703046200961e-16,2.209613968219942826e-01
6.285028022417935012e-02,5.900491739541091253e-16,2.209613968219942826e-01
6.365092073658927541e-02,5.005846461102075294e-16,2.209613968219942826e-01
6.445156124899921457e-02,4.245216204479294686e-16,2.209613968219942826e-01
6.525220176140913986e-02,3.598778126939192587e-16,2.209613968219942826e-01
6.605284227381906514e-02,3.049602967737050091e-16,2.209613968219942826e-01
6.685348278622899043e-02,2.583238481243894929e-16,2.209613968219942826e-01
6.765412329863891572e-02,2.187351972352078497e-16,2.209613968219942826e-01
6.845476381104885488e-02,1.851423676629470392e-16,2.209613968219942826e-01
6.925540432345878017e-02,1.566483862796589376e-16,2.209613968219942826e-01
7.005604483586870546e-02,1.324887516842077158e-16,2.209613968219942826e-01
7.085668534827863074e-02,1.120121315812398894e-16,2.209613968219942826e-01
7.165732586068855603e-02,9.466383327065682471e-17,2.209613968219942826e-01
7.245796637309849519e-02,7.997165473666130003e-17,2.209613968219942826e-01
7.325860688550842048e-02,6.753377851539436411e-17,2.209613968219942826e-01
7.405924739791834577e-02,5.700841771587562245e-17,2.209613968219942826e-01
7.485988791032827105e-02,4.810496427939110719e-17,2.209613968219942826e-01
7.566052842273819634e-02,4.057642466317452588e-17,2.209613968219942826e-01
7.646116893514813551e-02,3.421295838483473023e-17,2.209613968219942826e-01
7.726180944755806079e-02,2.883636092316258191e-17,2.209613968219942826e-01
7.806244995996798608e-02,2.429535490947544682e-17,2.209613968219942826e-01
7.886309047237791137e-02,2.046157285610664472e-17,2.209613968219942826e-01
7.966373098478783665e-02,1.722613128318538929e-17,2.209613968219942826e-01
8.046437149719777582e-02,1.449671039206337281e-17,2.209613968219942826e-01
8.126501200960770110e-02,1.219506571425079446e-17,2.209613968219942826e-01
8.206565252201762639e-02,1.025490871570810166e-17,2.209613968219942826e-01
8.286629303442755168e-02,8.620102397404954206e-18,2.209613968219942826e-01
8.366693354683747696e-02,7.243125711178415880e-18,2.209613968219942826e-01
8.446757405924741613e-02,6.083767283811810355e-18,2.209613968219942826e-01
8.526821457165734142e-02,5.108014666175225190e-18,2.209613968219942826e-01
8.606885508406726670e-02,4.287110231277500467e-18,2.209613968219942826e-01
8.686949559647719199e-02,3.596749049927825840e-18,2.209613968219942826e-01
8.767013610888711728e-02,3.016397674292167596e-18,2.209613968219942826e-01
8.847077662129704256e-02,2.528715843151496270e-18,2.209613968219942826e-01
