x, u, time
8.064516129032258058e-04,2.979952964439173015e-30,9.771071799899528898e-01
2.419354838709677092e-03,4.714195753596862658e-30,9.771071799899528898e-01
4.032258064516128920e-03,7.446258045733442710e-30,9.771071799899528898e-01
5.645161290322580315e-03,1.174359622169747829e-29,9.771071799899528898e-01
7.258064516129031710e-03,1.849254676658811643e-29,9.771071799899528898e-01
8.870967741935483972e-03,2.907534133688842531e-29,9.771071799899528898e-01
1.048387096774193450e-02,4.564416490867807322e-29,9.771071799899528898e-01
1.209677419354838503e-02,7.154477526227617887e-29,9.771071799899528898e-01
1.370967741935483729e-02,1.119702521190679313e-28,9.771071799899528898e-01
1.532258064516128955e-02,1.749682780947709693e-28,9.771071799899528898e-01
1.693548387096774008e-02,2.729906493199700852e-28,9.771071799899528898e-01
1.854838709677418887e-02,4.252730791945320473e-28,9.771071799899528898e-01
2.016129032258064113e-02,6.614843252589307984e-28,9.771071799899528898e-01
2.177419354838709339e-02,1.027312668039682435e-27,9.771071799899528898e-01
2.338709677419354219e-02,1.593004565617097138e-27,9.771071799899528898e-01
2.499999999999999445e-02,2.466394600912452699e-27,9.771071799899528898e-01
2.661290322580644671e-02,3.812757138974399883e-27,9.771071799899528898e-01
2.822580645161289897e-02,5.885002432845476320e-27,9.771071799899528898e-01
2.983870967741935123e-02,9.069533561487028457e-27,9.771071799899528898e-01
3.145161290322580350e-02,1.395577434214822865e-26,9.771071799899528898e-01
3.306451612903225923e-02,2.144141713475418114e-26,9.771071799899528898e-01
3.467741935483870802e-02,3.289148467790259002e-26,9.771071799899528898e-01
3.629032258064515681e-02,5.037833355033565020e-26,9.771071799899528898e-01
3.790322580645161255e-02,7.704320329054616005e-26,9.771071799899528898e-01
3.951612903225806134e-02,1.176399862982627003e-25,9.771071799899528898e-01
4.112903225806451013e-02,1.793517363498109584e-25,9.771071799899528898e-01
4.274193548387096586e-02,2.730147309261960810e-25,9.771071799899528898e-01
4.435483870967741465e-02,4.149505459696852739e-25,9.771071799899528898e-01
4.596774193548386345e-02,6.297037146883511951e-25,9.771071799899528898e-01
4.758064516129031918e-02,9.541259704961867824e-25,9.771071799899528898e-01
4.919354838709676797e-02,1.443459551626355113e-24,9.771071799899528898e-01
5.080645161290322370e-02,2.180383333229373098e-24,9.771071799899528898e-01
5.241935483870967249e-02,3.288442989383459900e-24,9.771071799899528898e-01
5.403225806451612129e-02,4.951957457904508803e-24,9.771071799899528898e-01
5.564516129032257702e-02,7.445476800751170971e-24,9.771071799899528898e-01
5.725806451612902581e-02,1.117730352234086461e-23,9.771071799899528898e-01
