x, u, time
4.003202562049639444e-04,9.518955345343085850e-02,4.118587103514976255e-01
1.200960768614891833e-03,9.120811677426854391e-02,4.118587103514976255e-01
2.001601281024820156e-03,8.735960300540682177e-02,4.118587103514976255e-01
2.802241793434748045e-03,8.364130086363906480e-02,4.118587103514976255e-01
3.602882305844675934e-03,8.005046695161674442e-02,4.118587103514976255e-01
4.403522818254604690e-03,7.658433125350269655e-02,4.118587103514976255e-01
5.204163330664531711e-03,7.324010244582816742e-02,4.118587103514976255e-01
6.004803843074460468e-03,7.001497301945648621e-02,4.118587103514976255e-01
6.805444355484387489e-03,6.690612420929631377e-02,4.118587103514976255e-01
7.606084867894316245e-03,6.391073072904217278e-02,4.118587103514976255e-01
8.406725380304245002e-03,6.102596530883324516e-02,4.118587103514976255e-01
9.207365892714172023e-03,5.824900303435732313e-02,4.118587103514976255e-01
1.000800640512410078e-02,5.557702548648368879e-02,4.118587103514976255e-01
1.080864691753402780e-02,5.300722468112473162e-02,4.118587103514976255e-01
1.160928742994395656e-02,5.053680680951171122e-02,4.118587103514976255e-01
1.240992794235388358e-02,4.816299577961806466e-02,4.118587103514976255e-01
1.321056845476381233e-02,4.588303655995139285e-02,4.118587103514976255e-01
1.401120896717374109e-02,4.369419832737592158e-02,4.118587103514976255e-01
1.481184947958366811e-02,4.159377742109514331e-02,4.118587103514976255e-01
1.561248999199359687e-02,3.957910010531511674e-02,4.118587103514976255e-01
1.641313050440352389e-02,3.764752514348215784e-02,4.118587103514976255e-01
1.721377101681344918e-02,3.579644618737940626e-02,4.118587103514976255e-01
1.801441152922337793e-02,3.402329398465896854e-02,4.118587103514976255e-01
1.881505204163330669e-02,3.232553840871119771e-02,4.118587103514976255e-01
1.961569255404323545e-02,3.070069031503459139e-02,4.118587103514976255e-01
2.041633306645316420e-02,2.914630322853010297e-02,4.118587103514976255e-01
2.121697357886308949e-02,2.765997486636309274e-02,4.118587103514976255e-01
2.201761409127301825e-02,2.623934850123692611e-02,4.118587103514976255e-01
2.281825460368294700e-02,2.488211417008641402e-02,4.118587103514976255e-01
2.361889511609287576e-02,2.358600973335578735e-02,4.118587103514976255e-01
2.441953562850280104e-02,2.234882179016683609e-02,4.118587103514976255e-01
2.522017614091272980e-02,2.116838645475337469e-02,4.118587103514976255e-01
2.602081665332265856e-02,2.004258999965005672e-02,4.118587103514976255e-01
2.682145716573258731e-02,1.896936937117463945e-02,4.118587103514976255e-01
2.762209767814251607e-02,1.794671258277844017e-02,4.118587103514976255e-01
2.842273819055244136e-02,1.697265899187586427e-02,4.118587103514976255e-01
2.922337870296237011e-02,1.604529946576260455e-02,4.118587103514976255e-01
3.002401921537229887e-02,1.516277644221454904e-02,4.118587103514976255e-01
3.082465972778222763e-02,1.432328389035030305e-02,4.118587103514976255e-01
3.162530024019215291e-02,1.352506717728737921e-02,4.118587103514976255e-01
3.242594075260208514e-02,1.276642284606789753e-02,4.118587103514976255e-01
3.322658126501201042e-02,1.204569831026498436e-02,4.118587103514976255e-01
3.402722177742193571e-02,1.136129147060131739e-02,4.118587103514976255e-01
3.482786228983186794e-02,1.071165025881523278e-02,4.118587103514976255e-01
3.562850280224179322e-02,1.009527211390897836e-02,4.118587103514976255e-01
3.642914331465172545e-02,9.510703395802953472e-03,4.118587103514976255e-01
