x, u, time
4.003202562049639444e-04,2.127569808741670438e-12,2.010896146882985014e-01
1.200960768614891833e-03,1.842280938256309488e-12,2.010896146882985014e-01
2.001601281024820156e-03,1.594633433638420408e-12,2.010896146882985014e-01
2.802241793434748045e-03,1.379745033510853657e-12,2.010896146882985014e-01
3.602882305844675934e-03,1.193355339755464461e-12,2.010896146882985014e-01
4.403522818254604690e-03,1.031748127277213130e-12,2.010896146882985014e-01
5.204163330664531711e-03,8.916831606212772431e-13,2.010896146882985014e-01
6.004803843074460468e-03,7.703363797914926251e-13,2.010896146882985014e-01
6.805444355484387489e-03,6.652474505003081169e-13,2.010896146882985014e-01
7.606084867894316245e-03,5.742737918451972272e-13,2.010896146882985014e-01
8.406725380304245002e-03,4.955502987270164097e-13,2.010896146882985014e-01
9.207365892714172023e-03,4.274540686918469283e-13,2.010896146882985014e-01
1.000800640512410078e-02,3.685735246211300031e-13,2.010896146882985014e-01
1.080864691753402780e-02,3.176813970025839398e-13,2.010896146882985014e-01
1.160928742994395656e-02,2.737110934456160909e-13,2.010896146882985014e-01
1.240992794235388358e-02,2.357360396033903923e-13,2.010896146882985014e-01
1.321056845476381233e-02,2.029516255701442968e-13,2.010896146882985014e-01
1.401120896717374109e-02,1.746594358850503297e-13,2.010896146882985014e-01
1.481184947958366811e-02,1.502534801590532613e-13,2.010896146882985014e-01
1.561248999199359687e-02,1.292081756408004914e-13,2.010896146882985014e-01
1.641313050440352389e-02,1.110678632788942001e-13,2.010896146882985014e-01
1.721377101681344918e-02,9.543766548764442089e-14,2.010896146882985014e-01
1.801441152922337793e-02,8.197551729819005391e-14,2.010896146882985014e-01
1.881505204163330669e-02,7.038522324466934866e-14,2.010896146882985014e-01
1.961569255404323545e-02,6.041041052335730379e-14,2.010896146882985014e-01
2.041633306645316420e-02,5.182926496136512528e-14,2.010896146882985014e-01
2.121697357886308949e-02,4.444995039771852467e-14,2.010896146882985014e-01
2.201761409127301825e-02,3.810662444100961883e-14,2.010896146882985014e-01
2.281825460368294700e-02,3.265597442600761637e-14,2.010896146882985014e-01
2.361889511609287576e-02,2.797420692500081292e-14,2.010896146882985014e-01
2.441953562850280104e-02,2.395443253598181881e-14,2.010896146882985014e-01
2.522017614091272980e-02,2.050439500860207237e-14,2.010896146882985014e-01
2.602081665332265856e-02,1.754450020329440085e-14,2.010896146882985014e-01
2.682145716573258731e-02,1.500610601798689119e-14,2.010896146882985014e-01
2.762209767814251607e-02,1.283003935644153034e-14,2.010896146882985014e-01
2.842273819055244136e-02,1.096531053723175593e-14,2.010896146882985014e-01
2.922337870296237011e-02,9.367999327466783923e-15,2.010896146882985014e-01
3.002401921537229887e-02,8.000290096435010230e-15,2.010896146882985014e-01
3.082465972778222763e-02,6.829636479451875898e-15,2.010896146882985014e-01
3.162530024019215291e-02,5.828038472424625735e-15,2.010896146882985014e-01
3.242594075260208514e-02,4.971417087989089780e-15,2.010896146882985014e-01
3.322658126501201042e-02,4.239073634082646876e-15,2.010896146882985014e-01
3.402722177742193571e-02,3.613222360290170196e-15,2.010896146882985014e-01
3.482786228983186794e-02,3.078586686794974895e-15,2.010896146882985014e-01
3.562850280224179322e-02,2.622050512149525651e-15,2.010896146882985014e-01
3.642914331465172545e-02,2.232357212916539028e-15,2.010896146882985014e-01
3.722978382706165074e-02,1.899849921214795220e-15,2.010896146882985014e-01
3.803042433947157602e-02,1.616247513478992790e-15,2.010896146882985014e-01
3.883106485188150825e-02,1.374451481215084631e-15,2.010896146882985014e-01
3.963170536429143354e-02,1.168379496147639536e-15,2.010896146882985014e-01
4.043234587670136576e-02,9.928220401157754511e-16,2.010896146882985014e-01
4.123298638911129105e-02,8.433189550712140787e-16,2.010896146882985014e-01
4.203362690152121633e-02,7.160531899164133705e-16,2.010896146882985014e-01
4.283426741393114856e-02,6.077593868717929364e-16,2.010896146882985014e-01
4.363490792634107385e-02,5.156452677277364237e-16,2.010896146882985014e-01
4.443554843875099913e-02,4.373240559673157710e-16,2.010896146882985014e-01
4.523618895116093136e-02,3.707564097938439121e-16,2.010896146882985014e-01
4.603682946357085665e-02,3.142005483271860928e-16,2.010896146882985014e-01
4.683746997598078887e-02,2.661694327975582820e-16,2.010896146882985014e-01
4.763811048839071416e-02,2.253940200903491922e-16,2.010896146882985014e-01
4.843875100080063945e-02,1.907917406376498502e-16,2.010896146882985014e-01
4.923939151321057167e-02,1.614394691644452474e-16,2.010896146882985014e-01
5.004003202562049696e-02,1.365503575753233776e-16,2.010896146882985014e-01
5.084067253803042918e-02,1.154539863977318352e-16,2.010896146882985014e-01
5.164131305044035447e-02,9.757936649472664547e-17,2.010896146882985014e-01
5.244195356285027976e-02,8.244038780189423963e-17,2.010896146882985014e-01
5.324259407526021198e-02,6.962336800174446020e-17,2.010896146882985014e-01
5.404323458767013727e-02,5.877640251569222817e-17,2.010896146882985014e-01
5.484387510008006950e-02,4.960025900406112626e-17,2.010896146882985014e-01
5.564451561248999478e-02,4.184059561646279614e-17,2.010896146882985014e-01
5.644515612489992007e-02,3.528131330769287746e-17,2.010896146882985014e-01
5.724579663730985229e-02,2.973887930391835884e-17,2.010896146882985014e-01
5.804643714971977758e-02,2.505748185600404252e-17,2.010896146882985014e-01
5.884707766212970981e-02,2.110489625891856863e-17,2.010896146882985014e-01
5.964771817453963509e-02,1.776895918772775177e-17,2.010896146882985014e-01
6.044835868694956038e-02,1.495456308204958001e-17,2.010896146882985014e-01
6.124899919935949261e-02,1.258109493115389414e-17,2.010896146882985014e-01
6.204963971176941789e-02,1.058025465567230931e-17,2.010896146882985014e-01
6.285028022417935012e-02,8.894197595144649835e-18,2.010896146882985014e-01
6.365092073658927541e-02,7.473953605867235859e-18,2.010896146882985014e-01
6.445156124899921457e-02,6.278082134231055597e-18,2.010896146882985014e-01
6.525220176140913986e-02,5.271528515365022087e-18,2.010896146882985014e-01
6.605284227381906514e-02,4.424651792072774814e-18,2.010896146882985014e-01
6.685348278622899043e-02,3.712398672641692518e-18,2.010896146882985014e-01
6.765412329863891572e-02,3.113601949682779415e-18,2.010896146882985014e-01
6.845476381104885488e-02,2.610384873252443004e-18,2.010896146882985014e-01
6.925540432345878017e-02,2.187655685490741889e-18,2.010896146882985014e-01
7.005604483586870546e-02,1.832678845756659301e-18,2.010896146882985014e-01
7.085668534827863074e-02,1.534711460573144662e-18,2.010896146882985014e-01
7.165732586068855603e-02,1.284695129616609750e-18,2.010896146882985014e-01
7.245796637309849519e-02,1.074994868765007358e-18,2.010896146882985014e-01
7.325860688550842048e-02,8.991780093064861427e-19,2.010896146882985014e-01
7.405924739791834577e-02,7.518270292614764310e-19,2.010896146882985014e-01
7.485988791032827105e-02,6.283811745193895242e-19,2.010896146882985014e-01
7.566052842273819634e-02,5.250024965669802156e-19,2.010896146882985014e-01
7.646116893514813551e-02,4.384625892233057475e-19,2.010896146882985014e-01
7.726180944755806079e-02,3.660468654857509927e-19,2.010896146882985014e-01
