x, u, time
2.500000000000000052e-03,3.029772336322055835e-15,4.974999999999962341e+00
7.499999999999999722e-03,4.456155424350689626e-15,4.974999999999962341e+00
1.250000000000000069e-02,7.114277143569577284e-15,4.974999999999962341e+00
1.749999999999999820e-02,1.065059292361404282e-14,4.974999999999962341e+00
2.249999999999999917e-02,1.548225736991097205e-14,4.974999999999962341e+00
2.750000000000000014e-02,2.533801744157363192e-14,4.974999999999962341e+00
3.250000000000000111e-02,3.968013671874019714e-14,4.974999999999962341e+00
3.750000000000000555e-02,5.520956689976922788e-14,4.974999999999962341e+00
4.250000000000000305e-02,8.580760019643885371e-14,4.974999999999962341e+00
4.750000000000000056e-02,1.432776484856149889e-13,4.974999999999962341e+00
5.250000000000000500e-02,2.055619683078495817e-13,4.974999999999962341e+00
5.750000000000000250e-02,2.904245174684532995e-13,4.974999999999962341e+00
6.250000000000000000e-02,4.850359752157203836e-13,4.974999999999962341e+00
6.750000000000000444e-02,7.635198947928077779e-13,4.974999999999962341e+00
7.250000000000000888e-02,1.042954382837338006e-12,4.974999999999962341e+00
7.749999999999999944e-02,1.580403280635269991e-12,4.974999999999962341e+00
8.250000000000000389e-02,2.658972922488132381e-12,4.974999999999962341e+00
8.750000000000000833e-02,3.911276546513282154e-12,4.974999999999962341e+00
9.249999999999999889e-02,5.386642017287151999e-12,4.974999999999962341e+00
9.750000000000000333e-02,8.629109218069281980e-12,4.974999999999962341e+00
1.025000000000000078e-01,1.407136075550579328e-11,4.974999999999962341e+00
1.074999999999999983e-01,1.992955822331854410e-11,4.974999999999962341e+00
1.125000000000000028e-01,2.840614522188508556e-11,4.974999999999962341e+00
1.175000000000000072e-01,4.649273373443113174e-11,4.974999999999962341e+00
1.224999999999999978e-01,7.347010167373164847e-11,4.974999999999962341e+00
1.275000000000000022e-01,1.034634451979822825e-10,4.974999999999962341e+00
1.325000000000000067e-01,1.522775166578888757e-10,4.974999999999962341e+00
1.375000000000000111e-01,2.495865874005073481e-10,4.974999999999962341e+00
