x, u, time
4.003202562049639444e-04,9.940205440650313751e-01,5.048714712375776958e-01
1.200960768614891833e-03,9.959663173336531505e-01,5.048714712375776958e-01
2.001601281024820156e-03,9.975321630446029042e-01,5.048714712375776958e-01
2.802241793434748045e-03,9.987162782451745047e-01,5.048714712375776958e-01
3.602882305844675934e-03,9.995172966063567976e-01,5.048714712375776958e-01
4.403522818254604690e-03,9.999342915501074902e-01,5.048714712375776958e-01
5.204163330664531711e-03,9.999667794532343112e-01,5.048714712375776958e-01
6.004803843074460468e-03,9.996147221463743682e-01,5.048714712375776958e-01
6.805444355484387489e-03,9.988785273442019053e-01,5.048714712375776958e-01
7.606084867894316245e-03,9.977590467055923451e-01,5.048714712375776958e-01
8.406725380304245002e-03,9.962575727028452066e-01,5.048714712375776958e-01
9.207365892714172023e-03,9.943758353127667426e-01,5.048714712375776958e-01
1.000800640512410078e-02,9.921159986674386033e-01,5.048714712375776958e-01
1.080864691753402780e-02,9.894806573452106235e-01,5.048714712375776958e-01
1.160928742994395656e-02,9.864728319407319868e-01,5.048714712375776958e-01
1.240992794235388358e-02,9.830959636877900643e-01,5.048714712375776958e-01
1.321056845476381233e-02,9.793539080697154509e-01,5.048714712375776958e-01
1.401120896717374109e-02,9.752509274692191532e-01,5.048714712375776958e-01
1.481184947958366811e-02,9.707916829631444422e-01,5.048714712375776958e-01
1.561248999199359687e-02,9.659812253682753536e-01,5.048714712375776958e-01
1.641313050440352389e-02,9.608249856150392620e-01,5.048714712375776958e-01
1.721377101681344918e-02,9.553287644907868525e-01,5.048714712375776958e-01
1.801441152922337793e-02,9.494987217691134296e-01,5.048714712375776958e-01
1.881505204163330669e-02,9.433413647324856433e-01,5.048714712375776958e-01
1.961569255404323545e-02,9.368635360986597993e-01,5.048714712375776958e-01
2.041633306645316420e-02,9.300724013713672633e-01,5.048714712375776958e-01
2.121697357886308949e-02,9.229754356461739029e-01,5.048714712375776958e-01
2.201761409127301825e-02,9.155804099088736825e-01,5.048714712375776958e-01
2.281825460368294700e-02,9.078953768664893564e-01,5.048714712375776958e-01
2.361889511609287576e-02,8.999286563505511927e-01,5.048714712375776958e-01
2.441953562850280104e-02,8.916888203311258421e-01,5.048714712375776958e-01
2.522017614091272980e-02,8.831846775788613213e-01,5.048714712375776958e-01
2.602081665332265856e-02,8.744252580122612306e-01,5.048714712375776958e-01
2.682145716573258731e-02,8.654197967681326320e-01,5.048714712375776958e-01
2.762209767814251607e-02,8.561777180338909776e-01,5.048714712375776958e-01
2.842273819055244136e-02,8.467086186811001447e-01,5.048714712375776958e-01
2.922337870296237011e-02,8.370222517401488815e-01,5.048714712375776958e-01
3.002401921537229887e-02,8.271285097560259203e-01,5.048714712375776958e-01
3.082465972778222763e-02,8.170374080645341763e-01,5.048714712375776958e-01
3.162530024019215291e-02,8.067590680284826288e-01,5.048714712375776958e-01
3.242594075260208514e-02,7.963037002728267089e-01,5.048714712375776958e-01
3.322658126501201042e-02,7.856815879567954353e-01,5.048714712375776958e-01
3.402722177742193571e-02,7.749030701209996819e-01,5.048714712375776958e-01
3.482786228983186794e-02,7.639785251468255156e-01,5.048714712375776958e-01
3.562850280224179322e-02,7.529183543643493959e-01,5.048714712375776958e-01
3.642914331465172545e-02,7.417329658445489526e-01,5.048714712375776958e-01
3.722978382706165074e-02,7.304327584100298587e-01,5.048714712375776958e-01
3.803042433947157602e-02,7.190281058979242079e-01,5.048714712375776958e-01
3.883106485188150825e-02,7.075293417072145985e-01,5.048714712375776958e-01
3.963170536429143354e-02,6.959467436614824587e-01,5.048714712375776958e-01
4.043234587670136576e-02,6.842905192168137196e-01,5.048714712375776958e-01
4.123298638911129105e-02,6.725707910432829895e-01,5.048714712375776958e-01
4.203362690152121633e-02,6.607975830066632472e-01,5.048714712375776958e-01
4.283426741393114856e-02,6.489808065758948530e-01,5.048714712375776958e-01
4.363490792634107385e-02,6.371302476801951054e-01,5.048714712375776958e-01
4.443554843875099913e-02,6.252555540377450205e-01,5.048714712375776958e-01
4.523618895116093136e-02,6.133662229766677632e-01,5.048714712375776958e-01
4.603682946357085665e-02,6.014715897671175648e-01,5.048714712375776958e-01
4.683746997598078887e-02,5.895808164815264929e-01,5.048714712375776958e-01
4.763811048839071416e-02,5.777028813986099243e-01,5.048714712375776958e-01
4.843875100080063945e-02,5.658465689645212349e-01,5.048714712375776958e-01
4.923939151321057167e-02,5.540204603233304104e-01,5.048714712375776958e-01
5.004003202562049696e-02,5.422329244268149218e-01,5.048714712375776958e-01
5.084067253803042918e-02,5.304921097320912660e-01,5.048714712375776958e-01
5.164131305044035447e-02,5.188059364936695728e-01,5.048714712375776958e-01
5.244195356285027976e-02,5.071820896548681068e-01,5.048714712375776958e-01
5.324259407526021198e-02,4.956280123418803085e-01,5.048714712375776958e-01
5.404323458767013727e-02,4.841508999620348641e-01,5.048714712375776958e-01
5.484387510008006950e-02,4.727576949062191058e-01,5.048714712375776958e-01
5.564451561248999478e-02,4.614550818537556665e-01,5.048714712375776958e-01
5.644515612489992007e-02,4.502494836764570074e-01,5.048714712375776958e-01
5.724579663730985229e-02,4.391470579371344884e-01,5.048714712375776958e-01
5.804643714971977758e-02,4.281536939763410099e-01,5.048714712375776958e-01
5.884707766212970981e-02,4.172750105796692033e-01,5.048714712375776958e-01
5.964771817453963509e-02,4.065163542166080335e-01,5.048714712375776958e-01
6.044835868694956038e-02,3.958827978407469250e-01,5.048714712375776958e-01
6.124899919935949261e-02,3.853791402396523069e-01,5.048714712375776958e-01
6.204963971176941789e-02,3.750099059218717223e-01,5.048714712375776958e-01
6.285028022417935012e-02,3.647793455271675089e-01,5.048714712375776958e-01
6.365092073658927541e-02,3.546914367452476680e-01,5.048714712375776958e-01
6.445156124899921457e-02,3.447498857271774630e-01,5.048714712375776958e-01
6.525220176140913986e-02,3.349581289728181810e-01,5.048714712375776958e-01
6.605284227381906514e-02,3.253193356768562250e-01,5.048714712375776958e-01
6.685348278622899043e-02,3.158364105152444701e-01,5.048714712375776958e-01
6.765412329863891572e-02,3.065119968531810901e-01,5.048714712375776958e-01
6.845476381104885488e-02,2.973484803552507438e-01,5.048714712375776958e-01
6.925540432345878017e-02,2.883479929777538753e-01,5.048714712375776958e-01
7.005604483586870546e-02,2.795124173229118214e-01,5.048714712375776958e-01
7.085668534827863074e-02,2.708433913342013222e-01,5.048714712375776958e-01
7.165732586068855603e-02,2.623423133118565898e-01,5.048714712375776958e-01
7.245796637309849519e-02,2.540103472273212426e-01,5.048714712375776958e-01
7.325860688550842048e-02,2.458484283153214711e-01,5.048714712375776958e-01
7.405924739791834577e-02,2.378572689221681580e-01,5.048714712375776958e-01
7.485988791032827105e-02,2.300373645888362240e-01,5.048714712375776958e-01
7.566052842273819634e-02,2.223890003474887078e-01,5.048714712375776958e-01
7.646116893514813551e-02,2.149122572102507567e-01,5.048714712375776958e-01
7.726180944755806079e-02,2.076070188291642971e-01,5.048714712375776958e-01
7.806244995996798608e-02,2.004729783065413717e-01,5.048714712375776958e-01
7.886309047237791137e-02,1.935096451351964175e-01,5.048714712375776958e-01
7.966373098478783665e-02,1.867163522484233951e-01,5.048714712375776958e-01
8.046437149719777582e-02,1.800922631599740920e-01,5.048714712375776958e-01
8.126501200960770110e-02,1.736363791747025098e-01,5.048714712375776958e-01
