x, u, time
4.003202562049639444e-04,8.235552182957390050e-10,2.363460023448555325e-01
1.200960768614891833e-03,7.253041243930854244e-10,2.363460023448555325e-01
2.001601281024820156e-03,6.385288683589726142e-10,2.363460023448555325e-01
2.802241793434748045e-03,5.619192272752687600e-10,2.363460023448555325e-01
3.602882305844675934e-03,4.943109312960830686e-10,2.363460023448555325e-01
4.403522818254604690e-03,4.346698354948009326e-10,2.363460023448555325e-01
5.204163330664531711e-03,3.820777583361552395e-10,2.363460023448555325e-01
6.004803843074460468e-03,3.357198169461323404e-10,2.363460023448555325e-01
6.805444355484387489e-03,2.948731060301460368e-10,2.363460023448555325e-01
7.606084867894316245e-03,2.588965823973416455e-10,2.363460023448555325e-01
8.406725380304245002e-03,2.272220307274761265e-10,2.363460023448555325e-01
9.207365892714172023e-03,1.993459985946237127e-10,2.363460023448555325e-01
1.000800640512410078e-02,1.748225999573541335e-10,2.363460023448555325e-01
1.080864691753402780e-02,1.532570964453235135e-10,2.363460023448555325e-01
1.160928742994395656e-02,1.343001749161096898e-10,2.363460023448555325e-01
1.240992794235388358e-02,1.176428480134721450e-10,2.363460023448555325e-01
1.321056845476381233e-02,1.030119119112043780e-10,2.363460023448555325e-01
1.401120896717374109e-02,9.016590215016957058e-11,2.363460023448555325e-01
1.481184947958366811e-02,7.889149453833618156e-11,2.363460023448555325e-01
1.561248999199359687e-02,6.900030354690354951e-11,2.363460023448555325e-01
1.641313050440352389e-02,6.032603555655151032e-11,2.363460023448555325e-01
1.721377101681344918e-02,5.272195873808054844e-11,2.363460023448555325e-01
1.801441152922337793e-02,4.605865533812228871e-11,2.363460023448555325e-01
1.881505204163330669e-02,4.022202572583528760e-11,2.363460023448555325e-01
1.961569255404323545e-02,3.511151677933082322e-11,2.363460023448555325e-01
2.041633306645316420e-02,3.063855008614955555e-11,2.363460023448555325e-01
2.121697357886308949e-02,2.672512803236067205e-11,2.363460023448555325e-01
2.201761409127301825e-02,2.330259818874002679e-11,2.363460023448555325e-01
2.281825460368294700e-02,2.031055849623402255e-11,2.363460023448555325e-01
2.361889511609287576e-02,1.769588763030090404e-11,2.363460023448555325e-01
2.441953562850280104e-02,1.541188660628354356e-11,2.363460023448555325e-01
2.522017614091272980e-02,1.341751919514021202e-11,2.363460023448555325e-01
2.602081665332265856e-02,1.167674006828258239e-11,2.363460023448555325e-01
2.682145716573258731e-02,1.015790079786368028e-11,2.363460023448555325e-01
2.762209767814251607e-02,8.833224918961957772e-12,2.363460023448555325e-01
2.842273819055244136e-02,7.678344225748546141e-12,2.363460023448555325e-01
2.922337870296237011e-02,6.671889336575826987e-12,2.363460023448555325e-01
3.002401921537229887e-02,5.795128333566040902e-12,2.363460023448555325e-01
3.082465972778222763e-02,5.031647970225587735e-12,2.363460023448555325e-01
3.162530024019215291e-02,4.367072554433874025e-12,2.363460023448555325e-01
3.242594075260208514e-02,3.788816161577849735e-12,2.363460023448555325e-01
3.322658126501201042e-02,3.285864320569380289e-12,2.363460023448555325e-01
3.402722177742193571e-02,2.848581750238125998e-12,2.363460023448555325e-01
3.482786228983186794e-02,2.468543110754818625e-12,2.363460023448555325e-01
3.562850280224179322e-02,2.138384079348409268e-12,2.363460023448555325e-01
3.642914331465172545e-02,1.851670366171300322e-12,2.363460023448555325e-01
3.722978382706165074e-02,1.602782558792834208e-12,2.363460023448555325e-01
3.803042433947157602e-02,1.386814926119169553e-12,2.363460023448555325e-01
3.883106485188150825e-02,1.199486527805644555e-12,2.363460023448555325e-01
3.963170536429143354e-02,1.037063166377705212e-12,2.363460023448555325e-01
4.043234587670136576e-02,8.962888889282138369e-13,2.363460023448555325e-01
4.123298638911129105e-02,7.743258957593082891e-13,2.363460023448555325e-01
4.203362690152121633e-02,6.687018467824699974e-13,2.363460023448555325e-01
4.283426741393114856e-02,5.772636747597946130e-13,2.363460023448555325e-01
4.363490792634107385e-02,4.981371192367489270e-13,2.363460023448555325e-01
4.443554843875099913e-02,4.296912877807315348e-13,2.363460023448555325e-01
4.523618895116093136e-02,3.705076332364475831e-13,2.363460023448555325e-01
4.603682946357085665e-02,3.193528083303555567e-13,2.363460023448555325e-01
4.683746997598078887e-02,2.751549231663705098e-13,2.363460023448555325e-01
4.763811048839071416e-02,2.369827879004794729e-13,2.363460023448555325e-01
4.843875100080063945e-02,2.040277730074533152e-13,2.363460023448555325e-01
4.923939151321057167e-02,1.755879638096277193e-13,2.363460023448555325e-01
5.004003202562049696e-02,1.510543249949487357e-13,2.363460023448555325e-01
5.084067253803042918e-02,1.298986253033836062e-13,2.363460023448555325e-01
5.164131305044035447e-02,1.116629029366827693e-13,2.363460023448555325e-01
5.244195356285027976e-02,9.595027901567031582e-14,2.363460023448555325e-01
5.324259407526021198e-02,8.241694998926098787e-14,2.363460023448555325e-01
5.404323458767013727e-02,7.076521066036730494e-14,2.363460023448555325e-01
5.484387510008006950e-02,6.073737776435984539e-14,2.363460023448555325e-01
5.564451561248999478e-02,5.211050010704510829e-14,2.363460023448555325e-01
5.644515612489992007e-02,4.469175539938811800e-14,2.363460023448555325e-01
5.724579663730985229e-02,3.831444634412631118e-14,2.363460023448555325e-01
5.804643714971977758e-02,3.283451943743713392e-14,2.363460023448555325e-01
5.884707766212970981e-02,2.812753952608101672e-14,2.363460023448555325e-01
5.964771817453963509e-02,2.408606156547805569e-14,2.363460023448555325e-01
6.044835868694956038e-02,2.061734839698257463e-14,2.363460023448555325e-01
6.124899919935949261e-02,1.764138982707372848e-14,2.363460023448555325e-01
6.204963971176941789e-02,1.508918395651220973e-14,2.363460023448555325e-01
6.285028022417935012e-02,1.290124667028893781e-14,2.363460023448555325e-01
6.365092073658927541e-02,1.102631954450732693e-14,2.363460023448555325e-01
6.445156124899921457e-02,9.420250229289114783e-15,2.363460023448555325e-01
6.525220176140913986e-02,8.045022693547798806e-15,2.363460023448555325e-01
6.605284227381906514e-02,6.867917626332982661e-15,2.363460023448555325e-01
6.685348278622899043e-02,5.860785831746371088e-15,2.363460023448555325e-01
6.765412329863891572e-02,4.999419675340829279e-15,2.363460023448555325e-01
6.845476381104885488e-02,4.263009579192713572e-15,2.363460023448555325e-01
6.925540432345878017e-02,3.633674255418420265e-15,2.363460023448555325e-01
7.005604483586870546e-02,3.096054844505662882e-15,2.363460023448555325e-01
7.085668534827863074e-02,2.636964412423518508e-15,2.363460023448555325e-01
7.165732586068855603e-02,2.245085382745437510e-15,2.363460023448555325e-01
7.245796637309849519e-02,1.910708457751518559e-15,2.363460023448555325e-01
7.325860688550842048e-02,1.625507433899233678e-15,2.363460023448555325e-01
7.405924739791834577e-02,1.382345058149200746e-15,2.363460023448555325e-01
7.485988791032827105e-02,1.175105716408588515e-15,2.363460023448555325e-01
7.566052842273819634e-02,9.985513060741630880e-16,2.363460023448555325e-01
7.646116893514813551e-02,8.481971320602031240e-16,2.363460023448555325e-01
7.726180944755806079e-02,7.202050891784630154e-16,2.363460023448555325e-01
7.806244995996798608e-02,6.112917615149927726e-16,2.363460023448555325e-01
7.886309047237791137e-02,5.186493887072025883e-16,2.363460023448555325e-01
7.966373098478783665e-02,4.398779260391889920e-16,2.363460023448555325e-01
8.046437149719777582e-02,3.729266655272108658e-16,2.363460023448555325e-01
8.126501200960770110e-02,3.160440934442998889e-16,2.363460023448555325e-01
8.206565252201762639e-02,2.677348402093195378e-16,2.363460023448555325e-01
8.286629303442755168e-02,2.267227348815877525e-16,2.363460023448555325e-01
8.366693354683747696e-02,1.919191118319359183e-16,2.363460023448555325e-01
8.446757405924741613e-02,1.623956342696813580e-16,2.363460023448555325e-01
8.526821457165734142e-02,1.373610006007436068e-16,2.363460023448555325e-01
8.606885508406726670e-02,1.161409871712258189e-16,2.363460023448555325e-01
8.686949559647719199e-02,9.816135663669332105e-17,2.363460023448555325e-01
8.767013610888711728e-02,8.293322657651784576e-17,2.363460023448555325e-01
8.847077662129704256e-02,7.004054942307843429e-17,2.363460023448555325e-01
8.927141713370698173e-02,5.912940349537507151e-17,2.363460023448555325e-01
9.007205764611690701e-02,4.989883695561438705e-17,2.363460023448555325e-01
9.087269815852683230e-02,4.209304274838771897e-17,2.363460023448555325e-01
9.167333867093675759e-02,3.549467381844959755e-17,2.363460023448555325e-01
9.247397918334668288e-02,2.991913481400343233e-17,2.363460023448555325e-01
9.327461969575662204e-02,2.520970965656315923e-17,2.363460023448555325e-01
9.407526020816654733e-02,2.123340430591340984e-17,2.363460023448555325e-01
9.487590072057647261e-02,1.787740121117710406e-17,2.363460023448555325e-01
9.567654123298639790e-02,1.504603669880564673e-17,2.363460023448555325e-01
9.647718174539632319e-02,1.265822523621870609e-17,2.363460023448555325e-01
9.727782225780626235e-02,1.064526541188438844e-17,2.363460023448555325e-01
9.807846277021618764e-02,8.948971836077349839e-18,2.363460023448555325e-01
9.887910328262611293e-02,7.520085204998531820e-18,2.363460023448555325e-01
9.967974379503603821e-02,6.316919668860852492e-18,2.363460023448555325e-01
1.004803843074459635e-01,5.304212561155102695e-18,2.363460023448555325e-01
1.012810248198559027e-01,4.452146618995739435e-18,2.363460023448555325e-01
1.020816653322658280e-01,3.735519171671864594e-18,2.363460023448555325e-01
1.028823058446757532e-01,3.133036498415663876e-18,2.363460023448555325e-01
1.036829463570856785e-01,2.626714744933719347e-18,2.363460023448555325e-01
1.044835868694956038e-01,2.201371517194594441e-18,2.363460023448555325e-01
1.052842273819055430e-01,1.844194605551713964e-18,2.363460023448555325e-01
1.060848678943154683e-01,1.544376288622282754e-18,2.363460023448555325e-01
1.068855084067253935e-01,1.292803372703931220e-18,2.363460023448555325e-01
1.076861489191353188e-01,1.081794580373831617e-18,2.363460023448555325e-01
1.084867894315452441e-01,9.048781469286340959e-19,2.363460023448555325e-01
1.092874299439551833e-01,7.566035460997678996e-19,2.363460023448555325e-01
1.100880704563651086e-01,6.323821732994159715e-19,2.363460023448555325e-01
1.108887109687750339e-01,5.283525880649508192e-19,2.363460023448555325e-01
1.116893514811849591e-01,4.412665767152005821e-19,2.363460023448555325e-01
1.124899919935948844e-01,3.683928580892885018e-19,2.363460023448555325e-01
1.132906325060048236e-01,3.074357338144020030e-19,2.363460023448555325e-01
1.140912730184147489e-01,2.564663920107783902e-19,2.363460023448555325e-01
1.148919135308246742e-01,2.138649201068597457e-19,2.363460023448555325e-01
1.156925540432345995e-01,1.782713774195476512e-19,2.363460023448555325e-01
1.164931945556445247e-01,1.485445289771250608e-19,2.363460023448555325e-01
1.172938350680544639e-01,1.237270552449717721e-19,2.363460023448555325e-01
1.180944755804643892e-01,1.030162335265378421e-19,2.363460023448555325e-01
1.188951160928743145e-01,8.573924061214610599e-20,2.363460023448555325e-01
1.196957566052842398e-01,7.133235679869390420e-20,2.363460023448555325e-01
1.204963971176941651e-01,5.932346217086512755e-20,2.363460023448555325e-01
1.212970376301040903e-01,4.931730997635622066e-20,2.363460023448555325e-01
1.220976781425140295e-01,4.098314156534349674e-20,2.363460023448555325e-01
1.228983186549239548e-01,3.404427484702333274e-20,2.363460023448555325e-01
1.236989591673338801e-01,2.826935537410942827e-20,2.363460023448555325e-01
1.244995996797438054e-01,2.346500755847958432e-20,2.363460023448555325e-01
1.253002401921537168e-01,1.946966447443803297e-20,2.363460023448555325e-01
1.261008807045636559e-01,1.614838934895856815e-20,2.363460023448555325e-01
1.269015212169735674e-01,1.338853113056658982e-20,2.363460023448555325e-01
1.277021617293835065e-01,1.109608128598655618e-20,2.363460023448555325e-01
1.285028022417934457e-01,9.192619889392743895e-21,2.363460023448555325e-01
1.293034427542033571e-01,7.612756731631745692e-21,2.363460023448555325e-01
1.301040832666132963e-01,6.301988085743295318e-21,2.363460023448555325e-01
1.309047237790232077e-01,5.214902344374655888e-21,2.363460023448555325e-01
1.317053642914331468e-01,4.313678353769691248e-21,2.363460023448555325e-01
1.325060048038430860e-01,3.566829212656636934e-21,2.363460023448555325e-01
1.333066453162529974e-01,2.948151840787015492e-21,2.363460023448555325e-01
1.341072858286629366e-01,2.435848969788287132e-21,2.363460023448555325e-01
1.349079263410728480e-01,2.011795553539404455e-21,2.363460023448555325e-01
1.357085668534827871e-01,1.660926093131761979e-21,2.363460023448555325e-01
1.365092073658927263e-01,1.370723155160083646e-21,2.363460023448555325e-01
1.373098478783026377e-01,1.130790543636842040e-21,2.363460023448555325e-01
1.381104883907125769e-01,9.324972599238617445e-22,2.363460023448555325e-01
1.389111289031224883e-01,7.686806317050958560e-22,2.363460023448555325e-01
1.397117694155324275e-01,6.333988787153662199e-22,2.363460023448555325e-01
1.405124099279423666e-01,5.217249666835938799e-22,2.363460023448555325e-01
1.413130504403522780e-01,4.295749298254874958e-22,2.363460023448555325e-01
1.421136909527622172e-01,3.535649567700789761e-22,2.363460023448555325e-01
1.429143314651721286e-01,2.908924691980467080e-22,2.363460023448555325e-01
1.437149719775820678e-01,2.392372054948562794e-22,2.363460023448555325e-01
1.445156124899920069e-01,1.966789776212682515e-22,2.363460023448555325e-01
1.453162530024019183e-01,1.616293185834723851e-22,2.363460023448555325e-01
1.461168935148118575e-01,1.327746975142489813e-22,2.363460023448555325e-01
1.469175340272217689e-01,1.090293638946548795e-22,2.363460023448555325e-01
1.477181745396317081e-01,8.949620399046133178e-23,2.363460023448555325e-01
1.485188150520416472e-01,7.343426134874286194e-23,2.363460023448555325e-01
1.493194555644515586e-01,6.023179776381185946e-23,2.363460023448555325e-01
1.501200960768614978e-01,4.938395867003193161e-23,2.363460023448555325e-01
1.509207365892714092e-01,4.047426348703370064e-23,2.363460023448555325e-01
1.517213771016813484e-01,3.315927209271054295e-23,2.363460023448555325e-01
1.525220176140912876e-01,2.715588757562307717e-23,2.363460023448555325e-01
1.533226581265011990e-01,2.223084627802251906e-23,2.363460023448555325e-01
1.541232986389111381e-01,1.819202186352088059e-23,2.363460023448555325e-01
1.549239391513210495e-01,1.488123322452474055e-23,2.363460023448555325e-01
1.557245796637309887e-01,1.216829857227459095e-23,2.363460023448555325e-01
1.565252201761409279e-01,9.946121773809390982e-24,2.363460023448555325e-01
1.573258606885508393e-01,8.126633376424709428e-24,2.363460023448555325e-01
1.581265012009607784e-01,6.637439012483319851e-24,2.363460023448555325e-01
1.589271417133706898e-01,5.419053026134573875e-24,2.363460023448555325e-01
1.597277822257806290e-01,4.422616060793951076e-24,2.363460023448555325e-01
1.605284227381905682e-01,3.608012703518269662e-24,2.363460023448555325e-01
1.613290632506004796e-01,2.942319693308162412e-24,2.363460023448555325e-01
1.621297037630104187e-01,2.398527159990984025e-24,2.363460023448555325e-01
1.629303442754203302e-01,1.954485281475631044e-24,2.363460023448555325e-01
1.637309847878302693e-01,1.592036973821952996e-24,2.363460023448555325e-01
1.645316253002402085e-01,1.296304047276841713e-24,2.363460023448555325e-01
1.653322658126501199e-01,1.055099910789571033e-24,2.363460023448555325e-01
1.661329063250600591e-01,8.584465860955478003e-25,2.363460023448555325e-01
1.669335468374699705e-01,6.981776654489698007e-25,2.363460023448555325e-01
1.677341873498799096e-01,5.676120518538392440e-25,2.363460023448555325e-01
1.685348278622898488e-01,4.612859713721861106e-25,2.363460023448555325e-01
1.693354683746997602e-01,3.747329386399040809e-25,2.363460023448555325e-01
1.701361088871096994e-01,3.043031678791025771e-25,2.363460023448555325e-01
1.709367493995196108e-01,2.470154178598367076e-25,2.363460023448555325e-01
1.717373899119295499e-01,2.004354947003197313e-25,2.363460023448555325e-01
1.725380304243394614e-01,1.625766561116987438e-25,2.363460023448555325e-01
1.733386709367494005e-01,1.318180020063376358e-25,2.363460023448555325e-01
1.741393114491593397e-01,1.068376302196857919e-25,2.363460023448555325e-01
1.749399519615692511e-01,8.655790805964882263e-26,2.363460023448555325e-01
1.757405924739791903e-01,7.010068170231362347e-26,2.363460023448555325e-01
1.765412329863891017e-01,5.675063365148072504e-26,2.363460023448555325e-01
1.773418734987990408e-01,4.592531809277794500e-26,2.363460023448555325e-01
1.781425140112089800e-01,3.715066700858020020e-26,2.363460023448555325e-01
1.789431545236188914e-01,3.004097630283454866e-26,2.363460023448555325e-01
1.797437950360288306e-01,2.428255911523566084e-26,2.363460023448555325e-01
1.805444355484387420e-01,1.962039975441687399e-26,2.363460023448555325e-01
1.813450760608486811e-01,1.584726184032185758e-26,2.363460023448555325e-01
1.821457165732586203e-01,1.279480292982280876e-26,2.363460023448555325e-01
1.829463570856685317e-01,1.032632891174512844e-26,2.363460023448555325e-01
1.837469975980784709e-01,8.330887934658434551e-27,2.363460023448555325e-01
1.845476381104883823e-01,6.718458158209760764e-27,2.363460023448555325e-01
1.853482786228983215e-01,5.416028325855202125e-27,2.363460023448555325e-01
