x, u, time
4.003202562049639444e-04,2.236693475195032147e-05,3.114741593148279697e-01
1.200960768614891833e-03,2.042244058986645888e-05,3.114741593148279697e-01
2.001601281024820156e-03,1.863982266558686951e-05,3.114741593148279697e-01
2.802241793434748045e-03,1.700626239429655712e-05,3.114741593148279697e-01
3.602882305844675934e-03,1.550989791974153765e-05,3.114741593148279697e-01
4.403522818254604690e-03,1.413975771068115323e-05,3.114741593148279697e-01
5.204163330664531711e-03,1.288569835231444583e-05,3.114741593148279697e-01
6.004803843074460468e-03,1.173834630073189718e-05,3.114741593148279697e-01
6.805444355484387489e-03,1.068904337869229959e-05,3.114741593148279697e-01
7.606084867894316245e-03,9.729795801033016406e-06,3.114741593148279697e-01
8.406725380304245002e-03,8.853226527757773867e-06,3.114741593148279697e-01
9.207365892714172023e-03,8.052530752315227697e-06,3.114741593148279697e-01
1.000800640512410078e-02,7.321434341759339479e-06,3.114741593148279697e-01
1.080864691753402780e-02,6.654155054384064618e-06,3.114741593148279697e-01
1.160928742994395656e-02,6.045366369031761240e-06,3.114741593148279697e-01
1.240992794235388358e-02,5.490163768591787442e-06,3.114741593148279697e-01
1.321056845476381233e-02,4.984033328229050240e-06,3.114741593148279697e-01
1.401120896717374109e-02,4.522822466612087285e-06,3.114741593148279697e-01
1.481184947958366811e-02,4.102712725850933548e-06,3.114741593148279697e-01
1.561248999199359687e-02,3.720194453002993066e-06,3.114741593148279697e-01
1.641313050440352389e-02,3.372043262870020243e-06,3.114741593148279697e-01
1.721377101681344918e-02,3.055298168390637957e-06,3.114741593148279697e-01
1.801441152922337793e-02,2.767241271234663967e-06,3.114741593148279697e-01
1.881505204163330669e-02,2.505378911237090900e-06,3.114741593148279697e-01
1.961569255404323545e-02,2.267424179070576297e-06,3.114741593148279697e-01
2.041633306645316420e-02,2.051280702059359474e-06,3.114741593148279697e-01
2.121697357886308949e-02,1.855027618282270603e-06,3.114741593148279697e-01
