x, u, time
4.003202562049639444e-04,8.862711394073723365e-05,3.240382538251646571e-01
1.200960768614891833e-03,8.141210697410496122e-05,3.240382538251646571e-01
2.001601281024820156e-03,7.475570581611132531e-05,3.240382538251646571e-01
2.802241793434748045e-03,6.861714787040794556e-05,3.240382538251646571e-01
3.602882305844675934e-03,6.295843769877752067e-05,3.240382538251646571e-01
4.403522818254604690e-03,5.774417582834247422e-05,3.240382538251646571e-01
5.204163330664531711e-03,5.294139686208741637e-05,3.240382538251646571e-01
6.004803843074460468e-03,4.851941648341860175e-05,3.240382538251646571e-01
6.805444355484387489e-03,4.444968695639010223e-05,3.240382538251646571e-01
7.606084867894316245e-03,4.070566073437153728e-05,3.240382538251646571e-01
8.406725380304245002e-03,3.726266180131102170e-05,3.240382538251646571e-01
9.207365892714172023e-03,3.409776438126212552e-05,3.240382538251646571e-01
1.000800640512410078e-02,3.118967866349016773e-05,3.240382538251646571e-01
1.080864691753402780e-02,2.851864320215853727e-05,3.240382538251646571e-01
1.160928742994395656e-02,2.606632366130750680e-05,3.240382538251646571e-01
1.240992794235388358e-02,2.381571758751205349e-05,3.240382538251646571e-01
1.321056845476381233e-02,2.175106490423793807e-05,3.240382538251646571e-01
1.401120896717374109e-02,1.985776383342634582e-05,3.240382538251646571e-01
1.481184947958366811e-02,1.812229196125471982e-05,3.240382538251646571e-01
1.561248999199359687e-02,1.653213217625619053e-05,3.240382538251646571e-01
1.641313050440352389e-02,1.507570321906190229e-05,3.240382538251646571e-01
1.721377101681344918e-02,1.374229459389936930e-05,3.240382538251646571e-01
1.801441152922337793e-02,1.252200560265127211e-05,3.240382538251646571e-01
1.881505204163330669e-02,1.140568827269513425e-05,3.240382538251646571e-01
1.961569255404323545e-02,1.038489395993166518e-05,3.240382538251646571e-01
2.041633306645316420e-02,9.451823418332174035e-06,3.240382538251646571e-01
2.121697357886308949e-02,8.599280136990919204e-06,3.240382538251646571e-01
2.201761409127301825e-02,7.820626755044012566e-06,3.240382538251646571e-01
2.281825460368294700e-02,7.109744373915714412e-06,3.240382538251646571e-01
2.361889511609287576e-02,6.460994595161836272e-06,3.240382538251646571e-01
2.441953562850280104e-02,5.869184120697438942e-06,3.240382538251646571e-01
2.522017614091272980e-02,5.329531760422857883e-06,3.240382538251646571e-01
2.602081665332265856e-02,4.837637700195913666e-06,3.240382538251646571e-01
2.682145716573258731e-02,4.389454890738228724e-06,3.240382538251646571e-01
2.762209767814251607e-02,3.981262425414306544e-06,3.240382538251646571e-01
2.842273819055244136e-02,3.609640781882299742e-06,3.240382538251646571e-01
2.922337870296237011e-02,3.271448809392778127e-06,3.240382538251646571e-01
3.002401921537229887e-02,2.963802350007784396e-06,3.240382538251646571e-01
3.082465972778222763e-02,2.684054388227892506e-06,3.240382538251646571e-01
3.162530024019215291e-02,2.429776629466007713e-06,3.240382538251646571e-01
3.242594075260208514e-02,2.198742413485660553e-06,3.240382538251646571e-01
3.322658126501201042e-02,1.988910874346378435e-06,3.240382538251646571e-01
3.402722177742193571e-02,1.798412263566869943e-06,3.240382538251646571e-01
3.482786228983186794e-02,1.625534358141816454e-06,3.240382538251646571e-01
3.562850280224179322e-02,1.468709879732897758e-06,3.240382538251646571e-01
3.642914331465172545e-02,1.326504855808641876e-06,3.240382538251646571e-01
3.722978382706165074e-02,1.197607857737920489e-06,3.240382538251646571e-01
3.803042433947157602e-02,1.080820054854843647e-06,3.240382538251646571e-01
3.883106485188150825e-02,9.750460273176352113e-07,3.240382538251646571e-01
3.963170536429143354e-02,8.792852841882823742e-07,3.240382538251646571e-01
4.043234587670136576e-02,7.926244365690771376e-07,3.240382538251646571e-01
4.123298638911129105e-02,7.142299788567409871e-07,3.240382538251646571e-01
4.203362690152121633e-02,6.433416342211340316e-07,3.240382538251646571e-01
4.283426741393114856e-02,5.792662232903821465e-07,3.240382538251646571e-01
4.363490792634107385e-02,5.213720177358353358e-07,3.240382538251646571e-01
4.443554843875099913e-02,4.690835430059548038e-07,3.240382538251646571e-01
4.523618895116093136e-02,4.218767968642479796e-07,3.240382538251646571e-01
4.603682946357085665e-02,3.792748526504712282e-07,3.240382538251646571e-01
4.683746997598078887e-02,3.408438183128626367e-07,3.240382538251646571e-01
4.763811048839071416e-02,3.061891242584787374e-07,3.240382538251646571e-01
4.843875100080063945e-02,2.749521149461365987e-07,3.240382538251646571e-01
4.923939151321057167e-02,2.468069209067896083e-07,3.240382538251646571e-01
5.004003202562049696e-02,2.214575895266963510e-07,3.240382538251646571e-01
5.084067253803042918e-02,1.986354544744084737e-07,3.240382538251646571e-01
5.164131305044035447e-02,1.780967250993909700e-07,3.240382538251646571e-01
5.244195356285027976e-02,1.596202784831660411e-07,3.240382538251646571e-01
5.324259407526021198e-02,1.430056380886168390e-07,3.240382538251646571e-01
5.404323458767013727e-02,1.280711241341058385e-07,3.240382538251646571e-01
5.484387510008006950e-02,1.146521619215173469e-07,3.240382538251646571e-01
5.564451561248999478e-02,1.025997353754809544e-07,3.240382538251646571e-01
5.644515612489992007e-02,9.177897400925068749e-08,3.240382538251646571e-01
5.724579663730985229e-02,8.206786242526224138e-08,3.240382538251646571e-01
5.804643714971977758e-02,7.335606228917086597e-08,3.240382538251646571e-01
5.884707766212970981e-02,6.554383748883962686e-08,3.240382538251646571e-01
5.964771817453963509e-02,5.854107390807034129e-08,3.240382538251646571e-01
6.044835868694956038e-02,5.226638591204382439e-08,3.240382538251646571e-01
6.124899919935949261e-02,4.664630226089815502e-08,3.240382538251646571e-01
6.204963971176941789e-02,4.161452474248039449e-08,3.240382538251646571e-01
6.285028022417935012e-02,3.711125334808579928e-08,3.240382538251646571e-01
6.365092073658927541e-02,3.308257230863243718e-08,3.240382538251646571e-01
6.445156124899921457e-02,2.947989176580991067e-08,3.240382538251646571e-01
6.525220176140913986e-02,2.625944027572271570e-08,3.240382538251646571e-01
6.605284227381906514e-02,2.338180373370685474e-08,3.240382538251646571e-01
6.685348278622899043e-02,2.081150667054595914e-08,3.240382538251646571e-01
6.765412329863891572e-02,1.851663220424184325e-08,3.240382538251646571e-01
6.845476381104885488e-02,1.646847723975386899e-08,3.240382538251646571e-01
6.925540432345878017e-02,1.464123979349481729e-08,3.240382538251646571e-01
7.005604483586870546e-02,1.301173558156170350e-08,3.240382538251646571e-01
7.085668534827863074e-02,1.155914125227495084e-08,3.240382538251646571e-01
7.165732586068855603e-02,1.026476186606754892e-08,3.240382538251646571e-01
7.245796637309849519e-02,9.111820430521530063e-09,3.240382538251646571e-01
7.325860688550842048e-02,8.085267486673253620e-09,3.240382538251646571e-01
7.405924739791834577e-02,7.171608915831447662e-09,3.240382538251646571e-01
7.485988791032827105e-02,6.358750295197648148e-09,3.240382538251646571e-01
7.566052842273819634e-02,5.635856276613162737e-09,3.240382538251646571e-01
7.646116893514813551e-02,4.993223596765911326e-09,3.240382538251646571e-01
7.726180944755806079e-02,4.422166450089842514e-09,3.240382538251646571e-01
7.806244995996798608e-02,3.914913068241590109e-09,3.240382538251646571e-01
7.886309047237791137e-02,3.464512453234084307e-09,3.240382538251646571e-01
7.966373098478783665e-02,3.064750305790889101e-09,3.240382538251646571e-01
8.046437149719777582e-02,2.710073276937200477e-09,3.240382538251646571e-01
8.126501200960770110e-02,2.395520749909897539e-09,3.240382538251646571e-01
8.206565252201762639e-02,2.116663431733249219e-09,3.240382538251646571e-01
8.286629303442755168e-02,1.869548099822683326e-09,3.240382538251646571e-01
8.366693354683747696e-02,1.650647909250666263e-09,3.240382538251646571e-01
8.446757405924741613e-02,1.456817721305106874e-09,3.240382538251646571e-01
8.526821457165734142e-02,1.285253964127975719e-09,3.240382538251646571e-01
8.606885508406726670e-02,1.133458581938556304e-09,3.240382538251646571e-01
8.686949559647719199e-02,9.992066709941418072e-10,3.240382538251646571e-01
8.767013610888711728e-02,8.805174383609252236e-10,3.240382538251646571e-01
8.847077662129704256e-02,7.756281540759534252e-10,3.240382538251646571e-01
8.927141713370698173e-02,6.829707986652436998e-10,3.240382538251646571e-01
9.007205764611690701e-02,6.011511365133035910e-10,3.240382538251646571e-01
9.087269815852683230e-02,5.289299714989896399e-10,3.240382538251646571e-01
9.167333867093675759e-02,4.652063648498275608e-10,3.240382538251646571e-01
9.247397918334668288e-02,4.090026165276039132e-10,3.240382538251646571e-01
9.327461969575662204e-02,3.594508308345472354e-10,3.240382538251646571e-01
9.407526020816654733e-02,3.157809044959156884e-10,3.240382538251646571e-01
9.487590072057647261e-02,2.773097913924773860e-10,3.240382538251646571e-01
9.567654123298639790e-02,2.434319125320377863e-10,3.240382538251646571e-01
9.647718174539632319e-02,2.136105928979412663e-10,3.240382538251646571e-01
9.727782225780626235e-02,1.873704186177748682e-10,3.240382538251646571e-01
9.807846277021618764e-02,1.642904185700580634e-10,3.240382538251646571e-01
9.887910328262611293e-02,1.439979841941764545e-10,3.240382538251646571e-01
9.967974379503603821e-02,1.261634499831402448e-10,3.240382538251646571e-01
1.004803843074459635e-01,1.104952650064568878e-10,3.240382538251646571e-01
1.012810248198559027e-01,9.673569290968808011e-11,3.240382538251646571e-01
1.020816653322658280e-01,8.465698424040004943e-11,3.240382538251646571e-01
1.028823058446757532e-01,7.405797072201468391e-11,3.240382538251646571e-01
1.036829463570856785e-01,6.476103629741972475e-11,3.240382538251646571e-01
1.044835868694956038e-01,5.660942444727880305e-11,3.240382538251646571e-01
1.052842273819055430e-01,4.946484550291314133e-11,3.240382538251646571e-01
1.060848678943154683e-01,4.320535146552534837e-11,3.240382538251646571e-01
1.068855084067253935e-01,3.772344925294754739e-11,3.240382538251646571e-01
1.076861489191353188e-01,3.292442635917983597e-11,3.240382538251646571e-01
1.084867894315452441e-01,2.872486566425892776e-11,3.240382538251646571e-01
1.092874299439551833e-01,2.505132860300065386e-11,3.240382538251646571e-01
1.100880704563651086e-01,2.183918811849026437e-11,3.240382538251646571e-01
1.108887109687750339e-01,1.903159481492971910e-11,3.240382538251646571e-01
1.116893514811849591e-01,1.657856150724865080e-11,3.240382538251646571e-01
1.124899919935948844e-01,1.443615296229438678e-11,3.240382538251646571e-01
1.132906325060048236e-01,1.256576905699038253e-11,3.240382538251646571e-01
1.140912730184147489e-01,1.093351085938751971e-11,3.240382538251646571e-01
1.148919135308246742e-01,9.509620284208333897e-12,3.240382538251646571e-01
