x, u, time
4.003202562049639444e-04,9.957541140331689355e-01,5.041663434850571779e-01
1.200960768614891833e-03,9.973653865994115408e-01,5.041663434850571779e-01
2.001601281024820156e-03,9.985951208604386675e-01,5.041663434850571779e-01
2.802241793434748045e-03,9.994418982410805397e-01,5.041663434850571779e-01
3.602882305844675934e-03,9.999047395354166978e-01,5.041663434850571779e-01
4.403522818254604690e-03,9.999831081217375184e-01,5.041663434850571779e-01
5.204163330664531711e-03,9.996769126170133024e-01,5.041663434850571779e-01
6.004803843074460468e-03,9.989865076062877103e-01,5.041663434850571779e-01
6.805444355484387489e-03,9.979126919401554163e-01,5.041663434850571779e-01
7.606084867894316245e-03,9.964567056762867470e-01,5.041663434850571779e-01
8.406725380304245002e-03,9.946202267703905253e-01,5.041663434850571779e-01
9.207365892714172023e-03,9.924053677449451438e-01,5.041663434850571779e-01
1.000800640512410078e-02,9.898146720437903667e-01,5.041663434850571779e-01
1.080864691753402780e-02,9.868511097031434920e-01,5.041663434850571779e-01
1.160928742994395656e-02,9.835180720934140197e-01,5.041663434850571779e-01
1.240992794235388358e-02,9.798193656489772030e-01,5.041663434850571779e-01
1.321056845476381233e-02,9.757592046272942632e-01,5.041663434850571779e-01
1.401120896717374109e-02,9.713422029996268137e-01,5.041663434850571779e-01
1.481184947958366811e-02,9.665733655815251790e-01,5.041663434850571779e-01
1.561248999199359687e-02,9.614580784840581762e-01,5.041663434850571779e-01
1.641313050440352389e-02,9.560020989311708295e-01,5.041663434850571779e-01
1.721377101681344918e-02,9.502115444619877449e-01,5.041663434850571779e-01
1.801441152922337793e-02,9.440928815254111539e-01,5.041663434850571779e-01
1.881505204163330669e-02,9.376529134767875862e-01,5.041663434850571779e-01
1.961569255404323545e-02,9.308987679957901884e-01,5.041663434850571779e-01
2.041633306645316420e-02,9.238378839553279542e-01,5.041663434850571779e-01
2.121697357886308949e-02,9.164779977784228704e-01,5.041663434850571779e-01
2.201761409127301825e-02,9.088271293228211700e-01,5.041663434850571779e-01
2.281825460368294700e-02,9.008935673332699734e-01,5.041663434850571779e-01
2.361889511609287576e-02,8.926858545000176948e-01,5.041663434850571779e-01
2.441953562850280104e-02,8.842127721609451818e-01,5.041663434850571779e-01
2.522017614091272980e-02,8.754833246843528594e-01,5.041663434850571779e-01
2.602081665332265856e-02,8.665067235704774218e-01,5.041663434850571779e-01
2.682145716573258731e-02,8.572923713100957244e-01,5.041663434850571779e-01
2.762209767814251607e-02,8.478498450397286001e-01,5.041663434850571779e-01
2.842273819055244136e-02,8.381888800331197542e-01,5.041663434850571779e-01
2.922337870296237011e-02,8.283193530691436157e-01,5.041663434850571779e-01
3.002401921537229887e-02,8.182512657154535907e-01,5.041663434850571779e-01
3.082465972778222763e-02,8.079947275673377005e-01,5.041663434850571779e-01
3.162530024019215291e-02,7.975599394810177767e-01,5.041663434850571779e-01
3.242594075260208514e-02,7.869571768393656130e-01,5.041663434850571779e-01
3.322658126501201042e-02,7.761967728880307948e-01,5.041663434850571779e-01
3.402722177742193571e-02,7.652891021796011106e-01,5.041663434850571779e-01
3.482786228983186794e-02,7.542445641618524821e-01,5.041663434850571779e-01
3.562850280224179322e-02,7.430735669461332460e-01,5.041663434850571779e-01
3.642914331465172545e-02,7.317865112902930402e-01,5.041663434850571779e-01
3.722978382706165074e-02,7.203937748297635224e-01,5.041663434850571779e-01
3.803042433947157602e-02,7.089056965892526208e-01,5.041663434850571779e-01
3.883106485188150825e-02,6.973325618063361819e-01,5.041663434850571779e-01
3.963170536429143354e-02,6.856845870966422618e-01,5.041663434850571779e-01
4.043234587670136576e-02,6.739719059892999020e-01,5.041663434850571779e-01
4.123298638911129105e-02,6.622045548596230402e-01,5.041663434850571779e-01
4.203362690152121633e-02,6.503924592844404495e-01,5.041663434850571779e-01
4.283426741393114856e-02,6.385454208443399615e-01,5.041663434850571779e-01
4.363490792634107385e-02,6.266731043950926061e-01,5.041663434850571779e-01
4.443554843875099913e-02,6.147850258287865799e-01,5.041663434850571779e-01
4.523618895116093136e-02,6.028905403440354416e-01,5.041663434850571779e-01
4.603682946357085665e-02,5.909988312424040435e-01,5.041663434850571779e-01
4.683746997598078887e-02,5.791188992667465341e-01,5.041663434850571779e-01
4.763811048839071416e-02,5.672595524952736001e-01,5.041663434850571779e-01
4.843875100080063945e-02,5.554293968035223239e-01,5.041663434850571779e-01
4.923939151321057167e-02,5.436368269045669388e-01,5.041663434850571779e-01
5.004003202562049696e-02,5.318900179761486546e-01,5.041663434850571779e-01
5.084067253803042918e-02,5.201969178815202266e-01,5.041663434850571779e-01
5.164131305044035447e-02,5.085652399891377184e-01,5.041663434850571779e-01
5.244195356285027976e-02,4.970024565947603334e-01,5.041663434850571779e-01
5.324259407526021198e-02,4.855157929475633627e-01,5.041663434850571779e-01
5.404323458767013727e-02,4.741122218805676192e-01,5.041663434850571779e-01
5.484387510008006950e-02,4.627984590437800860e-01,5.041663434850571779e-01
5.564451561248999478e-02,4.515809587369841172e-01,5.041663434850571779e-01
5.644515612489992007e-02,4.404659103376483142e-01,5.041663434850571779e-01
5.724579663730985229e-02,4.294592353178532385e-01,5.041663434850571779e-01
5.804643714971977758e-02,4.185665848427839175e-01,5.041663434850571779e-01
5.884707766212970981e-02,4.077933379419309556e-01,5.041663434850571779e-01
5.964771817453963509e-02,3.971446002428736244e-01,5.041663434850571779e-01
6.044835868694956038e-02,3.866252032562828012e-01,5.041663434850571779e-01
6.124899919935949261e-02,3.762397041995051983e-01,5.041663434850571779e-01
6.204963971176941789e-02,3.659923863451509107e-01,5.041663434850571779e-01
6.285028022417935012e-02,3.558872598799860953e-01,5.041663434850571779e-01
6.365092073658927541e-02,3.459280632584083581e-01,5.041663434850571779e-01
6.445156124899921457e-02,3.361182650340124867e-01,5.041663434850571779e-01
6.525220176140913986e-02,3.264610661518555501e-01,5.041663434850571779e-01
6.605284227381906514e-02,3.169594026833166822e-01,5.041663434850571779e-01
6.685348278622899043e-02,3.076159489848325768e-01,5.041663434850571779e-01
6.765412329863891572e-02,2.984331212610627504e-01,5.041663434850571779e-01
6.845476381104885488e-02,2.894130815127138323e-01,5.041663434850571779e-01
6.925540432345878017e-02,2.805577418486400187e-01,5.041663434850571779e-01
7.005604483586870546e-02,2.718687691415962449e-01,5.041663434850571779e-01
7.085668534827863074e-02,2.633475900066370445e-01,5.041663434850571779e-01
7.165732586068855603e-02,2.549953960810340536e-01,5.041663434850571779e-01
7.245796637309849519e-02,2.468131495843658985e-01,5.041663434850571779e-01
7.325860688550842048e-02,2.388015891373559685e-01,5.041663434850571779e-01
7.405924739791834577e-02,2.309612358180757608e-01,5.041663434850571779e-01
7.485988791032827105e-02,2.232923994341348972e-01,5.041663434850571779e-01
7.566052842273819634e-02,2.157951849896123375e-01,5.041663434850571779e-01
7.646116893514813551e-02,2.084694993257009688e-01,5.041663434850571779e-01
7.726180944755806079e-02,2.013150579141992635e-01,5.041663434850571779e-01
7.806244995996798608e-02,1.943313917833087434e-01,5.041663434850571779e-01
7.886309047237791137e-02,1.875178545555724607e-01,5.041663434850571779e-01
7.966373098478783665e-02,1.808736295781389336e-01,5.041663434850571779e-01
8.046437149719777582e-02,1.743977371259743947e-01,5.041663434850571779e-01
8.126501200960770110e-02,1.680890416591830361e-01,5.041663434850571779e-01
8.206565252201762639e-02,1.619462591160352738e-01,5.041663434850571779e-01
8.286629303442755168e-02,1.559679642239099329e-01,5.041663434850571779e-01
8.366693354683747696e-02,1.501525978109575499e-01,5.041663434850571779e-01
8.446757405924741613e-02,1.444984741019178509e-01,5.041663434850571779e-01
8.526821457165734142e-02,1.390037879821156286e-01,5.041663434850571779e-01
8.606885508406726670e-02,1.336666222144302085e-01,5.041663434850571779e-01
8.686949559647719199e-02,1.284849545946337990e-01,5.041663434850571779e-01
8.767013610888711728e-02,1.234566650312869940e-01,5.041663434850571779e-01
8.847077662129704256e-02,1.185795425370384099e-01,5.041663434850571779e-01
8.927141713370698173e-02,1.138512921189771682e-01,5.041663434850571779e-01
9.007205764611690701e-02,1.092695415563880446e-01,5.041663434850571779e-01
9.087269815852683230e-02,1.048318480550523707e-01,5.041663434850571779e-01
