x, u, time
2.500000000000000052e-03,1.243088906806112538e-13,9.965000000000687308e+00
7.499999999999999722e-03,1.741891217183982976e-13,9.965000000000687308e+00
1.250000000000000069e-02,2.513552082625921364e-13,9.965000000000687308e+00
1.749999999999999820e-02,3.635192271065718459e-13,9.965000000000687308e+00
2.249999999999999917e-02,5.230055919951800431e-13,9.965000000000687308e+00
2.750000000000000014e-02,7.552335513880759466e-13,9.965000000000687308e+00
3.250000000000000111e-02,1.095578616815656993e-12,9.965000000000687308e+00
3.750000000000000555e-02,1.577305200799460093e-12,9.965000000000687308e+00
4.250000000000000305e-02,2.266235368057162523e-12,9.965000000000687308e+00
4.750000000000000056e-02,3.287388798475244713e-12,9.965000000000687308e+00
5.250000000000000500e-02,4.758548117987482938e-12,9.965000000000687308e+00
5.750000000000000250e-02,6.830332042532815246e-12,9.965000000000687308e+00
6.250000000000000000e-02,9.885348508040845850e-12,9.965000000000687308e+00
6.750000000000000444e-02,1.441016462301929089e-11,9.965000000000687308e+00
7.250000000000000888e-02,2.077826145787590124e-11,9.965000000000687308e+00
7.749999999999999944e-02,2.993852924346104480e-11,9.965000000000687308e+00
8.250000000000000389e-02,4.388628184115937850e-11,9.965000000000687308e+00
8.750000000000000833e-02,6.431043318797429323e-11,9.965000000000687308e+00
9.249999999999999889e-02,9.286997729447142985e-11,9.965000000000687308e+00
9.750000000000000333e-02,1.352409465796641912e-10,9.965000000000687308e+00
1.025000000000000078e-01,2.006031604383881463e-10,9.965000000000687308e+00
1.074999999999999983e-01,2.954362742200411815e-10,9.965000000000687308e+00
1.125000000000000028e-01,4.303096227665003358e-10,9.965000000000687308e+00
1.175000000000000072e-01,6.361684228862010534e-10,9.965000000000687308e+00
1.224999999999999978e-01,9.524323389816753906e-10,9.965000000000687308e+00
1.275000000000000022e-01,1.407190295116700242e-09,9.965000000000687308e+00
1.325000000000000067e-01,2.066291037662155551e-09,9.965000000000687308e+00
1.375000000000000111e-01,3.091821338478805293e-09,9.965000000000687308e+00
1.425000000000000155e-01,4.660729190693151921e-09,9.965000000000687308e+00
1.474999999999999922e-01,6.900574959753689658e-09,9.965000000000687308e+00
1.524999999999999967e-01,1.015248742062304572e-08,9.965000000000687308e+00
1.575000000000000011e-01,1.522035574349288119e-08,9.965000000000687308e+00
1.625000000000000056e-01,2.298084467973494609e-08,9.965000000000687308e+00
1.675000000000000100e-01,3.407954188248424803e-08,9.965000000000687308e+00
1.725000000000000144e-01,5.008208068797231973e-08,9.965000000000687308e+00
1.775000000000000189e-01,7.479225218335170304e-08,9.965000000000687308e+00
1.824999999999999956e-01,1.128874946635450594e-07,9.965000000000687308e+00
1.875000000000000000e-01,1.680517566789610864e-07,9.965000000000687308e+00
1.925000000000000044e-01,2.468216176383415241e-07,9.965000000000687308e+00
1.975000000000000089e-01,3.657012989902268275e-07,9.965000000000687308e+00
2.025000000000000133e-01,5.493222185875253427e-07,9.965000000000687308e+00
2.075000000000000178e-01,8.208166488127427019e-07,9.965000000000687308e+00
2.124999999999999944e-01,1.208213130128350601e-06,9.965000000000687308e+00
2.174999999999999989e-01,1.775157314150958760e-06,9.965000000000687308e+00
2.225000000000000033e-01,2.638195760031091480e-06,9.965000000000687308e+00
2.275000000000000078e-01,3.940025306890977516e-06,9.965000000000687308e+00
2.325000000000000122e-01,5.831232578176341651e-06,9.965000000000687308e+00
2.375000000000000167e-01,8.545780639237537848e-06,9.965000000000687308e+00
2.424999999999999933e-01,1.253961278745139157e-05,9.965000000000687308e+00
2.474999999999999978e-01,1.854153960063860347e-05,9.965000000000687308e+00
2.525000000000000022e-01,2.747090377449095490e-05,9.965000000000687308e+00
2.575000000000000067e-01,4.043606413968448677e-05,9.965000000000687308e+00
2.625000000000000111e-01,5.907247808457879491e-05,9.965000000000687308e+00
2.675000000000000155e-01,8.615340766625905367e-05,9.965000000000687308e+00
2.725000000000000200e-01,1.260774297249951095e-04,9.965000000000687308e+00
2.775000000000000244e-01,1.849864376451330992e-04,9.965000000000687308e+00
2.825000000000000289e-01,2.708553581827977878e-04,9.965000000000687308e+00
2.875000000000000333e-01,3.943239121558255616e-04,9.965000000000687308e+00
2.924999999999999822e-01,5.707928706824810620e-04,9.965000000000687308e+00
2.974999999999999867e-01,8.235482900259013085e-04,9.965000000000687308e+00
3.024999999999999911e-01,1.187162234397874661e-03,9.965000000000687308e+00
3.074999999999999956e-01,1.710657122356791992e-03,9.965000000000687308e+00
3.125000000000000000e-01,2.460476539240809626e-03,9.965000000000687308e+00
3.175000000000000044e-01,3.523412492371211582e-03,9.965000000000687308e+00
3.225000000000000089e-01,5.009707025259646333e-03,9.965000000000687308e+00
3.275000000000000133e-01,7.057900778782285819e-03,9.965000000000687308e+00
3.325000000000000178e-01,9.844851832414285020e-03,9.965000000000687308e+00
3.375000000000000222e-01,1.360250053999753628e-02,9.965000000000687308e+00
3.425000000000000266e-01,1.863521785529919164e-02,9.965000000000687308e+00
3.475000000000000311e-01,2.532466739177013232e-02,9.965000000000687308e+00
3.525000000000000355e-01,3.411426442036802342e-02,9.965000000000687308e+00
3.574999999999999845e-01,4.548216582349998149e-02,9.965000000000687308e+00
3.624999999999999889e-01,5.992187457475029594e-02,9.965000000000687308e+00
3.674999999999999933e-01,7.793662676025243929e-02,9.965000000000687308e+00
3.724999999999999978e-01,1.000297549273980874e-01,9.965000000000687308e+00
3.775000000000000022e-01,1.266706523776127691e-01,9.965000000000687308e+00
3.825000000000000067e-01,1.582444358850782218e-01,9.965000000000687308e+00
3.875000000000000111e-01,1.950172194885568810e-01,9.965000000000687308e+00
3.925000000000000155e-01,2.371284013645517386e-01,9.965000000000687308e+00
3.975000000000000200e-01,2.845742287285631944e-01,9.965000000000687308e+00
4.025000000000000244e-01,3.371398257743195570e-01,9.965000000000687308e+00
4.075000000000000289e-01,3.942982941047284418e-01,9.965000000000687308e+00
4.125000000000000333e-01,4.551588706107459470e-01,9.965000000000687308e+00
4.175000000000000377e-01,5.185183714005223710e-01,9.965000000000687308e+00
4.224999999999999867e-01,5.829601903981810329e-01,9.965000000000687308e+00
4.274999999999999911e-01,6.468826763739478070e-01,9.965000000000687308e+00
4.324999999999999956e-01,7.084277769740746633e-01,9.965000000000687308e+00
4.375000000000000000e-01,7.654494656086856530e-01,9.965000000000687308e+00
4.425000000000000044e-01,8.157089770274448259e-01,9.965000000000687308e+00
4.475000000000000089e-01,8.573053645811927748e-01,9.965000000000687308e+00
4.525000000000000133e-01,8.890878154871630912e-01,9.965000000000687308e+00
4.575000000000000178e-01,9.107226534606333024e-01,9.965000000000687308e+00
4.625000000000000222e-01,9.223208580078319230e-01,9.965000000000687308e+00
4.675000000000000266e-01,9.238894050159889293e-01,9.965000000000687308e+00
4.725000000000000311e-01,9.150312282917513196e-01,9.965000000000687308e+00
4.775000000000000355e-01,8.951326470225173804e-01,9.965000000000687308e+00
4.824999999999999845e-01,8.639031042446492226e-01,9.965000000000687308e+00
4.874999999999999889e-01,8.218830630364268863e-01,9.965000000000687308e+00
4.924999999999999933e-01,7.705932517306853802e-01,9.965000000000687308e+00
4.974999999999999978e-01,7.122751247095725491e-01,9.965000000000687308e+00
5.024999999999999467e-01,6.494271570542885508e-01,9.965000000000687308e+00
5.074999999999999512e-01,5.844011770521619908e-01,9.965000000000687308e+00
5.124999999999999556e-01,5.192007236701779993e-01,9.965000000000687308e+00
5.174999999999999600e-01,4.554591378454765360e-01,9.965000000000687308e+00
5.224999999999999645e-01,3.944921918042302855e-01,9.965000000000687308e+00
5.274999999999999689e-01,3.373399501096124298e-01,9.965000000000687308e+00
5.324999999999999734e-01,2.847763002833637591e-01,9.965000000000687308e+00
5.374999999999999778e-01,2.373078270106662724e-01,9.965000000000687308e+00
5.424999999999999822e-01,1.951862496933958468e-01,9.965000000000687308e+00
5.474999999999999867e-01,1.584397615463734310e-01,9.965000000000687308e+00
5.524999999999999911e-01,1.269140889126632310e-01,9.965000000000687308e+00
5.574999999999999956e-01,1.003132704881055520e-01,9.965000000000687308e+00
5.625000000000000000e-01,7.823667735586327387e-02,9.965000000000687308e+00
5.675000000000000044e-01,6.021351969593843195e-02,9.965000000000687308e+00
5.725000000000000089e-01,4.573598462276330656e-02,9.965000000000687308e+00
5.775000000000000133e-01,3.428981150750918389e-02,9.965000000000687308e+00
5.824999999999999067e-01,2.537983406784389759e-02,9.965000000000687308e+00
5.874999999999999112e-01,1.854870671965641940e-02,9.965000000000687308e+00
5.924999999999999156e-01,1.338859204223198651e-02,9.965000000000687308e+00
5.974999999999999201e-01,9.546756511249658919e-03,9.965000000000687308e+00
6.024999999999999245e-01,6.726420730645349226e-03,9.965000000000687308e+00
6.074999999999999289e-01,4.684145301368109957e-03,9.965000000000687308e+00
6.124999999999999334e-01,3.224879432138926579e-03,9.965000000000687308e+00
6.174999999999999378e-01,2.195680322681472889e-03,9.965000000000687308e+00
6.224999999999999423e-01,1.478973168590351711e-03,9.965000000000687308e+00
6.274999999999999467e-01,9.860149045377341118e-04,9.965000000000687308e+00
6.324999999999999512e-01,6.509780394928348654e-04,9.965000000000687308e+00
6.374999999999999556e-01,4.258494050130700735e-04,9.965000000000687308e+00
6.424999999999999600e-01,2.761843104200211872e-04,9.965000000000687308e+00
6.474999999999999645e-01,1.776703281615431306e-04,9.965000000000687308e+00
